station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Old Toh Tuck Road,S35,2020,5,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,31,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,1,1.6,,,,,
Old Toh Tuck Road,S35,2020,6,2,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,4,17.6,,,,,
Old Toh Tuck Road,S35,2020,6,5,1.0,,,,,
Old Toh Tuck Road,S35,2020,6,6,5.8,,,,,
Old Toh Tuck Road,S35,2020,6,7,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,8,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,10,10.4,,,,,
Old Toh Tuck Road,S35,2020,6,11,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,12,1.8,,,,,
Old Toh Tuck Road,S35,2020,6,13,27.2,,,,,
Old Toh Tuck Road,S35,2020,6,14,0.6,,,,,
Old Toh Tuck Road,S35,2020,6,15,0.2,,,,,
Old Toh Tuck Road,S35,2020,6,16,22.8,,,,,
Old Toh Tuck Road,S35,2020,6,17,12.4,,,,,
Old Toh Tuck Road,S35,2020,6,18,0.4,,,,,
Old Toh Tuck Road,S35,2020,6,19,2.2,,,,,
Old Toh Tuck Road,S35,2020,6,20,34.6,,,,,
Old Toh Tuck Road,S35,2020,6,21,,,,,,
Old Toh Tuck Road,S35,2020,6,22,1.8,,,,,
Old Toh Tuck Road,S35,2020,6,23,,,,,,
Old Toh Tuck Road,S35,2020,6,24,,,,,,
Old Toh Tuck Road,S35,2020,6,25,0.2,,,,,
Old Toh Tuck Road,S35,2020,6,26,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,27,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,28,2.4,,,,,
Old Toh Tuck Road,S35,2020,6,29,0.0,,,,,
Old Toh Tuck Road,S35,2020,6,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,1,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,2,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,4,5.2,,,,,
Old Toh Tuck Road,S35,2020,7,5,5.8,,,,,
Old Toh Tuck Road,S35,2020,7,6,4.8,,,,,
Old Toh Tuck Road,S35,2020,7,7,5.6,,,,,
Old Toh Tuck Road,S35,2020,7,8,3.4,,,,,
Old Toh Tuck Road,S35,2020,7,9,24.0,,,,,
Old Toh Tuck Road,S35,2020,7,10,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,11,6.0,,,,,
Old Toh Tuck Road,S35,2020,7,12,9.2,,,,,
Old Toh Tuck Road,S35,2020,7,13,43.4,,,,,
Old Toh Tuck Road,S35,2020,7,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,15,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,16,1.4,,,,,
Old Toh Tuck Road,S35,2020,7,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,18,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,20,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,21,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,22,7.6,,,,,
Old Toh Tuck Road,S35,2020,7,23,3.0,,,,,
Old Toh Tuck Road,S35,2020,7,24,1.2,,,,,
Old Toh Tuck Road,S35,2020,7,25,16.0,,,,,
Old Toh Tuck Road,S35,2020,7,26,2.4,,,,,
Old Toh Tuck Road,S35,2020,7,27,17.8,,,,,
Old Toh Tuck Road,S35,2020,7,28,0.2,,,,,
Old Toh Tuck Road,S35,2020,7,29,14.8,,,,,
Old Toh Tuck Road,S35,2020,7,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,7,31,6.8,,,,,
Old Toh Tuck Road,S35,2020,8,1,14.6,,,,,
Old Toh Tuck Road,S35,2020,8,2,0.2,,,,,
Old Toh Tuck Road,S35,2020,8,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,4,1.6,,,,,
Old Toh Tuck Road,S35,2020,8,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,6,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,7,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,8,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,10,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,11,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,12,6.0,,,,,
Old Toh Tuck Road,S35,2020,8,13,34.6,,,,,
Old Toh Tuck Road,S35,2020,8,14,75.6,,,,,
Old Toh Tuck Road,S35,2020,8,15,11.6,,,,,
Old Toh Tuck Road,S35,2020,8,16,0.2,,,,,
Old Toh Tuck Road,S35,2020,8,17,15.0,,,,,
Old Toh Tuck Road,S35,2020,8,18,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,20,0.2,,,,,
Old Toh Tuck Road,S35,2020,8,21,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,22,37.4,,,,,
Old Toh Tuck Road,S35,2020,8,23,10.6,,,,,
Old Toh Tuck Road,S35,2020,8,24,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,25,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,26,13.4,,,,,
Old Toh Tuck Road,S35,2020,8,27,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,28,2.0,,,,,
Old Toh Tuck Road,S35,2020,8,29,4.0,,,,,
Old Toh Tuck Road,S35,2020,8,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,8,31,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,1,7.2,,,,,
Old Toh Tuck Road,S35,2020,9,2,14.2,,,,,
Old Toh Tuck Road,S35,2020,9,3,11.4,,,,,
Old Toh Tuck Road,S35,2020,9,4,3.2,,,,,
Old Toh Tuck Road,S35,2020,9,5,,,,,,
Old Toh Tuck Road,S35,2020,9,6,11.0,,,,,
Old Toh Tuck Road,S35,2020,9,7,1.2,,,,,
Old Toh Tuck Road,S35,2020,9,8,0.2,,,,,
Old Toh Tuck Road,S35,2020,9,9,3.2,,,,,
Old Toh Tuck Road,S35,2020,9,10,36.6,,,,,
Old Toh Tuck Road,S35,2020,9,11,33.2,,,,,
Old Toh Tuck Road,S35,2020,9,12,47.6,,,,,
Old Toh Tuck Road,S35,2020,9,13,,,,,,
Old Toh Tuck Road,S35,2020,9,14,16.4,,,,,
Old Toh Tuck Road,S35,2020,9,15,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,16,15.4,,,,,
Old Toh Tuck Road,S35,2020,9,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,18,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,19,10.8,,,,,
Old Toh Tuck Road,S35,2020,9,20,0.4,,,,,
Old Toh Tuck Road,S35,2020,9,21,3.4,,,,,
Old Toh Tuck Road,S35,2020,9,22,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,23,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,24,2.6,,,,,
Old Toh Tuck Road,S35,2020,9,25,42.4,,,,,
Old Toh Tuck Road,S35,2020,9,26,48.4,,,,,
Old Toh Tuck Road,S35,2020,9,27,9.0,,,,,
Old Toh Tuck Road,S35,2020,9,28,0.0,,,,,
Old Toh Tuck Road,S35,2020,9,29,19.0,,,,,
Old Toh Tuck Road,S35,2020,9,30,4.8,,,,,
Old Toh Tuck Road,S35,2020,10,1,27.0,,,,,
Old Toh Tuck Road,S35,2020,10,2,37.6,,,,,
Old Toh Tuck Road,S35,2020,10,3,8.2,,,,,
Old Toh Tuck Road,S35,2020,10,4,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,6,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,7,7.6,,,,,
Old Toh Tuck Road,S35,2020,10,8,22.0,,,,,
Old Toh Tuck Road,S35,2020,10,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,10,7.4,,,,,
Old Toh Tuck Road,S35,2020,10,11,10.4,,,,,
Old Toh Tuck Road,S35,2020,10,12,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,13,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,14,5.8,,,,,
Old Toh Tuck Road,S35,2020,10,15,0.2,,,,,
Old Toh Tuck Road,S35,2020,10,16,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,18,0.2,,,,,
Old Toh Tuck Road,S35,2020,10,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,20,4.2,,,,,
Old Toh Tuck Road,S35,2020,10,21,1.4,,,,,
Old Toh Tuck Road,S35,2020,10,22,22.8,,,,,
Old Toh Tuck Road,S35,2020,10,23,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,24,0.4,,,,,
Old Toh Tuck Road,S35,2020,10,25,14.6,,,,,
Old Toh Tuck Road,S35,2020,10,26,4.6,,,,,
Old Toh Tuck Road,S35,2020,10,27,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,28,1.4,,,,,
Old Toh Tuck Road,S35,2020,10,29,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,10,31,31.4,,,,,
Old Toh Tuck Road,S35,2020,11,1,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,2,2.4,,,,,
Old Toh Tuck Road,S35,2020,11,3,0.2,,,,,
Old Toh Tuck Road,S35,2020,11,4,47.6,,,,,
Old Toh Tuck Road,S35,2020,11,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,6,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,7,22.4,,,,,
Old Toh Tuck Road,S35,2020,11,8,7.2,,,,,
Old Toh Tuck Road,S35,2020,11,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,10,4.6,,,,,
Old Toh Tuck Road,S35,2020,11,11,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,12,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,13,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,14,5.4,,,,,
Old Toh Tuck Road,S35,2020,11,15,46.2,,,,,
Old Toh Tuck Road,S35,2020,11,16,7.6,,,,,
Old Toh Tuck Road,S35,2020,11,17,24.8,,,,,
Old Toh Tuck Road,S35,2020,11,18,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,19,8.2,,,,,
Old Toh Tuck Road,S35,2020,11,20,24.8,,,,,
Old Toh Tuck Road,S35,2020,11,21,15.6,,,,,
Old Toh Tuck Road,S35,2020,11,22,43.0,,,,,
Old Toh Tuck Road,S35,2020,11,23,37.5,,,,,
Old Toh Tuck Road,S35,2020,11,24,0.5,,,,,
Old Toh Tuck Road,S35,2020,11,25,11.0,,,,,
Old Toh Tuck Road,S35,2020,11,26,2.5,,,,,
Old Toh Tuck Road,S35,2020,11,27,,,,,,
Old Toh Tuck Road,S35,2020,11,28,2.5,,,,,
Old Toh Tuck Road,S35,2020,11,29,0.0,,,,,
Old Toh Tuck Road,S35,2020,11,30,0.8,,,,,
