station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Peirce Reservoir Park,S69,2018,7,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,30,39.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,1,0.8,,,,,
Upper Peirce Reservoir Park,S69,2018,8,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,5,5.2,,,,,
Upper Peirce Reservoir Park,S69,2018,8,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,8,2.4,,,,,
Upper Peirce Reservoir Park,S69,2018,8,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,14,7.2,,,,,
Upper Peirce Reservoir Park,S69,2018,8,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,17,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,8,18,0.6,,,,,
Upper Peirce Reservoir Park,S69,2018,8,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,22,25.4,,,,,
Upper Peirce Reservoir Park,S69,2018,8,23,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,8,24,8.4,,,,,
Upper Peirce Reservoir Park,S69,2018,8,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,8,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,8,31,34.8,,,,,
Upper Peirce Reservoir Park,S69,2018,9,1,26.2,,,,,
Upper Peirce Reservoir Park,S69,2018,9,2,0.6,,,,,
Upper Peirce Reservoir Park,S69,2018,9,3,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,9,4,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,5,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,6,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,7,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,8,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,9,6.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,10,2.2,,,,,
Upper Peirce Reservoir Park,S69,2018,9,11,2.8,,,,,
Upper Peirce Reservoir Park,S69,2018,9,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,16,,,,,,
Upper Peirce Reservoir Park,S69,2018,9,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,18,1.4,,,,,
Upper Peirce Reservoir Park,S69,2018,9,19,76.2,,,,,
Upper Peirce Reservoir Park,S69,2018,9,20,6.6,,,,,
Upper Peirce Reservoir Park,S69,2018,9,21,39.8,,,,,
Upper Peirce Reservoir Park,S69,2018,9,22,0.8,,,,,
Upper Peirce Reservoir Park,S69,2018,9,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,9,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,3,1.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,6,8.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,7,72.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,8,25.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,9,8.8,,,,,
Upper Peirce Reservoir Park,S69,2018,10,10,22.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,11,38.4,,,,,
Upper Peirce Reservoir Park,S69,2018,10,12,7.2,,,,,
Upper Peirce Reservoir Park,S69,2018,10,13,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,10,14,8.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,15,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,10,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,17,18.4,,,,,
Upper Peirce Reservoir Park,S69,2018,10,18,5.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,19,11.2,,,,,
Upper Peirce Reservoir Park,S69,2018,10,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,23,31.2,,,,,
Upper Peirce Reservoir Park,S69,2018,10,24,3.8,,,,,
Upper Peirce Reservoir Park,S69,2018,10,25,14.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,10,27,1.4,,,,,
Upper Peirce Reservoir Park,S69,2018,10,28,9.4,,,,,
Upper Peirce Reservoir Park,S69,2018,10,29,20.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,30,28.6,,,,,
Upper Peirce Reservoir Park,S69,2018,10,31,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,11,1,3.2,,,,,
Upper Peirce Reservoir Park,S69,2018,11,2,6.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,3,35.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,4,7.8,,,,,
Upper Peirce Reservoir Park,S69,2018,11,5,14.8,,,,,
Upper Peirce Reservoir Park,S69,2018,11,6,3.6,,,,,
Upper Peirce Reservoir Park,S69,2018,11,7,12.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,8,41.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,9,2.2,,,,,
Upper Peirce Reservoir Park,S69,2018,11,10,41.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,11,35.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,12,30.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,13,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,14,34.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,15,14.8,,,,,
Upper Peirce Reservoir Park,S69,2018,11,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,17,13.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,18,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,19,10.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,20,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,21,10.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,22,8.6,,,,,
Upper Peirce Reservoir Park,S69,2018,11,23,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,25,6.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,26,6.0,,,,,
Upper Peirce Reservoir Park,S69,2018,11,27,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,11,28,9.8,,,,,
Upper Peirce Reservoir Park,S69,2018,11,29,14.8,,,,,
Upper Peirce Reservoir Park,S69,2018,11,30,4.6,,,,,
Upper Peirce Reservoir Park,S69,2018,12,1,11.6,,,,,
Upper Peirce Reservoir Park,S69,2018,12,2,9.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,3,2.8,,,,,
Upper Peirce Reservoir Park,S69,2018,12,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,5,15.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,6,7.4,,,,,
Upper Peirce Reservoir Park,S69,2018,12,7,1.6,,,,,
Upper Peirce Reservoir Park,S69,2018,12,8,25.6,,,,,
Upper Peirce Reservoir Park,S69,2018,12,9,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,10,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,11,16.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,12,31.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,15,9.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,16,15.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,18,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,19,4.8,,,,,
Upper Peirce Reservoir Park,S69,2018,12,20,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,21,10.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,22,1.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,23,13.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,26,0.6,,,,,
Upper Peirce Reservoir Park,S69,2018,12,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,12,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,12,31,9.6,,,,,
Upper Peirce Reservoir Park,S69,2019,1,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,5,1.8,,,,,
Upper Peirce Reservoir Park,S69,2019,1,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,8,7.6,,,,,
Upper Peirce Reservoir Park,S69,2019,1,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,11,1.2,,,,,
Upper Peirce Reservoir Park,S69,2019,1,12,22.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,13,1.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,14,1.8,,,,,
Upper Peirce Reservoir Park,S69,2019,1,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,17,23.6,,,,,
Upper Peirce Reservoir Park,S69,2019,1,18,34.8,,,,,
Upper Peirce Reservoir Park,S69,2019,1,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,20,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,1,21,4.4,,,,,
Upper Peirce Reservoir Park,S69,2019,1,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,25,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,1,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,27,1.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,28,0.4,,,,,
Upper Peirce Reservoir Park,S69,2019,1,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,1,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,4,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,2,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,7,19.2,,,,,
Upper Peirce Reservoir Park,S69,2019,2,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,12,0.4,,,,,
Upper Peirce Reservoir Park,S69,2019,2,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,17,19.4,,,,,
Upper Peirce Reservoir Park,S69,2019,2,18,2.4,,,,,
Upper Peirce Reservoir Park,S69,2019,2,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,20,6.2,,,,,
Upper Peirce Reservoir Park,S69,2019,2,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,2,26,0.4,,,,,
Upper Peirce Reservoir Park,S69,2019,2,27,0.6,,,,,
Upper Peirce Reservoir Park,S69,2019,2,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,4,17.2,,,,,
Upper Peirce Reservoir Park,S69,2019,3,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,11,65.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,12,1.2,,,,,
Upper Peirce Reservoir Park,S69,2019,3,13,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,17,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,18,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,19,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,3,21,72.6,,,,,
Upper Peirce Reservoir Park,S69,2019,3,22,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,3,23,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,24,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,25,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,26,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,27,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,28,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,29,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,30,,,,,,
Upper Peirce Reservoir Park,S69,2019,3,31,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,1,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,4,3,20.4,,,,,
Upper Peirce Reservoir Park,S69,2019,4,4,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,5,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,6,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,7,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,4,9,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,10,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,11,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,12,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,13,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,14,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,15,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,16,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,17,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,18,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,19,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,20,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,21,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,22,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,23,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,24,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,25,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,26,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,27,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,28,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,29,,,,,,
Upper Peirce Reservoir Park,S69,2019,4,30,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,1,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,2,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,3,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,4,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,5,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,6,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,7,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,8,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,9,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,10,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,11,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,12,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,13,6.4,,,,,
Upper Peirce Reservoir Park,S69,2019,5,14,2.0,,,,,
Upper Peirce Reservoir Park,S69,2019,5,15,15.0,,,,,
Upper Peirce Reservoir Park,S69,2019,5,16,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,17,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,18,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,19,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,20,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,21,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,22,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,23,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,24,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,25,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,26,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,27,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,28,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,29,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,30,,,,,,
Upper Peirce Reservoir Park,S69,2019,5,31,,,,,,
Upper Peirce Reservoir Park,S69,2019,6,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,2,33.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,3,20.4,,,,,
Upper Peirce Reservoir Park,S69,2019,6,4,5.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,6,6.8,,,,,
Upper Peirce Reservoir Park,S69,2019,6,7,8.8,,,,,
Upper Peirce Reservoir Park,S69,2019,6,8,,,,,,
Upper Peirce Reservoir Park,S69,2019,6,9,,,,,,
Upper Peirce Reservoir Park,S69,2019,6,10,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,6,11,28.4,,,,,
Upper Peirce Reservoir Park,S69,2019,6,12,19.2,,,,,
Upper Peirce Reservoir Park,S69,2019,6,13,,,,,,
Upper Peirce Reservoir Park,S69,2019,6,14,0.8,,,,,
Upper Peirce Reservoir Park,S69,2019,6,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,18,3.6,,,,,
Upper Peirce Reservoir Park,S69,2019,6,19,0.6,,,,,
Upper Peirce Reservoir Park,S69,2019,6,20,4.2,,,,,
Upper Peirce Reservoir Park,S69,2019,6,21,0.2,,,,,
Upper Peirce Reservoir Park,S69,2019,6,22,26.8,,,,,
Upper Peirce Reservoir Park,S69,2019,6,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,6,29,2.4,,,,,
Upper Peirce Reservoir Park,S69,2019,6,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,3,11.4,,,,,
Upper Peirce Reservoir Park,S69,2019,7,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,6,1.4,,,,,
Upper Peirce Reservoir Park,S69,2019,7,7,42.6,,,,,
Upper Peirce Reservoir Park,S69,2019,7,8,31.6,,,,,
Upper Peirce Reservoir Park,S69,2019,7,9,11.2,,,,,
Upper Peirce Reservoir Park,S69,2019,7,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,15,7.6,,,,,
Upper Peirce Reservoir Park,S69,2019,7,16,1.4,,,,,
Upper Peirce Reservoir Park,S69,2019,7,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,23,3.2,,,,,
Upper Peirce Reservoir Park,S69,2019,7,24,7.6,,,,,
Upper Peirce Reservoir Park,S69,2019,7,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,7,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,17,2.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,26,24.2,,,,,
Upper Peirce Reservoir Park,S69,2019,8,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,30,11.0,,,,,
Upper Peirce Reservoir Park,S69,2019,8,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,4,10.8,,,,,
Upper Peirce Reservoir Park,S69,2019,9,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,14,0.4,,,,,
Upper Peirce Reservoir Park,S69,2019,9,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2019,9,16,0.0,,,,,
