station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Kranji Way,S66,2018,12,18,0.0,,,,,
Kranji Way,S66,2018,12,19,1.0,,,,,
Kranji Way,S66,2018,12,20,7.2,,,,,
Kranji Way,S66,2018,12,21,0.0,,,,,
Kranji Way,S66,2018,12,22,0.0,,,,,
Kranji Way,S66,2018,12,23,0.0,,,,,
Kranji Way,S66,2018,12,24,5.0,,,,,
Kranji Way,S66,2018,12,25,0.0,,,,,
Kranji Way,S66,2018,12,26,1.0,,,,,
Kranji Way,S66,2018,12,27,0.0,,,,,
Kranji Way,S66,2018,12,28,0.0,,,,,
Kranji Way,S66,2018,12,29,2.4,,,,,
Kranji Way,S66,2018,12,30,0.6,,,,,
Kranji Way,S66,2018,12,31,18.8,,,,,
Kranji Way,S66,2019,1,1,0.0,,,,,
Kranji Way,S66,2019,1,2,0.0,,,,,
Kranji Way,S66,2019,1,3,0.0,,,,,
Kranji Way,S66,2019,1,4,0.0,,,,,
Kranji Way,S66,2019,1,5,0.0,,,,,
Kranji Way,S66,2019,1,6,0.0,,,,,
Kranji Way,S66,2019,1,7,0.0,,,,,
Kranji Way,S66,2019,1,8,0.8,,,,,
Kranji Way,S66,2019,1,9,0.0,,,,,
Kranji Way,S66,2019,1,10,0.0,,,,,
Kranji Way,S66,2019,1,11,0.0,,,,,
Kranji Way,S66,2019,1,12,7.6,,,,,
Kranji Way,S66,2019,1,13,20.2,,,,,
Kranji Way,S66,2019,1,14,0.0,,,,,
Kranji Way,S66,2019,1,15,0.0,,,,,
Kranji Way,S66,2019,1,16,0.0,,,,,
Kranji Way,S66,2019,1,17,19.8,,,,,
Kranji Way,S66,2019,1,18,38.4,,,,,
Kranji Way,S66,2019,1,19,0.0,,,,,
Kranji Way,S66,2019,1,20,0.6,,,,,
Kranji Way,S66,2019,1,21,0.0,,,,,
Kranji Way,S66,2019,1,22,0.0,,,,,
Kranji Way,S66,2019,1,23,1.0,,,,,
Kranji Way,S66,2019,1,24,1.0,,,,,
Kranji Way,S66,2019,1,25,0.0,,,,,
Kranji Way,S66,2019,1,26,0.0,,,,,
Kranji Way,S66,2019,1,27,0.2,,,,,
Kranji Way,S66,2019,1,28,2.8,,,,,
Kranji Way,S66,2019,1,29,0.0,,,,,
Kranji Way,S66,2019,1,30,0.0,,,,,
Kranji Way,S66,2019,1,31,0.0,,,,,
Kranji Way,S66,2019,2,1,0.0,,,,,
Kranji Way,S66,2019,2,2,0.4,,,,,
Kranji Way,S66,2019,2,3,0.0,,,,,
Kranji Way,S66,2019,2,4,0.0,,,,,
Kranji Way,S66,2019,2,5,0.0,,,,,
Kranji Way,S66,2019,2,6,0.0,,,,,
Kranji Way,S66,2019,2,7,3.0,,,,,
Kranji Way,S66,2019,2,8,6.2,,,,,
Kranji Way,S66,2019,2,9,0.0,,,,,
Kranji Way,S66,2019,2,10,0.0,,,,,
Kranji Way,S66,2019,2,11,0.0,,,,,
Kranji Way,S66,2019,2,12,0.0,,,,,
Kranji Way,S66,2019,2,13,0.0,,,,,
Kranji Way,S66,2019,2,14,0.0,,,,,
Kranji Way,S66,2019,2,15,1.8,,,,,
Kranji Way,S66,2019,2,16,0.0,,,,,
Kranji Way,S66,2019,2,17,18.0,,,,,
Kranji Way,S66,2019,2,18,5.6,,,,,
Kranji Way,S66,2019,2,19,52.4,,,,,
Kranji Way,S66,2019,2,20,0.6,,,,,
Kranji Way,S66,2019,2,21,0.0,,,,,
Kranji Way,S66,2019,2,22,0.0,,,,,
Kranji Way,S66,2019,2,23,0.0,,,,,
Kranji Way,S66,2019,2,24,0.0,,,,,
Kranji Way,S66,2019,2,25,0.0,,,,,
Kranji Way,S66,2019,2,26,0.8,,,,,
Kranji Way,S66,2019,2,27,0.0,,,,,
Kranji Way,S66,2019,2,28,0.0,,,,,
Kranji Way,S66,2019,3,1,0.0,,,,,
Kranji Way,S66,2019,3,2,0.0,,,,,
Kranji Way,S66,2019,3,3,0.0,,,,,
Kranji Way,S66,2019,3,4,5.6,,,,,
Kranji Way,S66,2019,3,5,0.0,,,,,
Kranji Way,S66,2019,3,6,0.0,,,,,
Kranji Way,S66,2019,3,7,5.8,,,,,
Kranji Way,S66,2019,3,8,0.0,,,,,
Kranji Way,S66,2019,3,9,0.0,,,,,
Kranji Way,S66,2019,3,10,0.0,,,,,
Kranji Way,S66,2019,3,11,70.4,,,,,
Kranji Way,S66,2019,3,12,1.8,,,,,
Kranji Way,S66,2019,3,13,0.0,,,,,
Kranji Way,S66,2019,3,14,0.0,,,,,
Kranji Way,S66,2019,3,15,0.0,,,,,
Kranji Way,S66,2019,3,16,0.0,,,,,
Kranji Way,S66,2019,3,17,0.0,,,,,
Kranji Way,S66,2019,3,18,0.0,,,,,
Kranji Way,S66,2019,3,19,0.0,,,,,
Kranji Way,S66,2019,3,20,0.0,,,,,
Kranji Way,S66,2019,3,21,58.8,,,,,
Kranji Way,S66,2019,3,22,0.2,,,,,
Kranji Way,S66,2019,3,23,0.0,,,,,
Kranji Way,S66,2019,3,24,24.2,,,,,
Kranji Way,S66,2019,3,25,11.8,,,,,
Kranji Way,S66,2019,3,26,0.0,,,,,
Kranji Way,S66,2019,3,27,0.0,,,,,
Kranji Way,S66,2019,3,28,42.0,,,,,
Kranji Way,S66,2019,3,29,0.0,,,,,
Kranji Way,S66,2019,3,30,1.8,,,,,
Kranji Way,S66,2019,3,31,0.0,,,,,
Kranji Way,S66,2019,4,1,0.0,,,,,
Kranji Way,S66,2019,4,2,0.0,,,,,
Kranji Way,S66,2019,4,3,11.4,,,,,
Kranji Way,S66,2019,4,4,1.2,,,,,
Kranji Way,S66,2019,4,5,0.2,,,,,
Kranji Way,S66,2019,4,6,0.0,,,,,
Kranji Way,S66,2019,4,7,0.0,,,,,
Kranji Way,S66,2019,4,8,0.0,,,,,
Kranji Way,S66,2019,4,9,0.4,,,,,
Kranji Way,S66,2019,4,10,28.2,,,,,
Kranji Way,S66,2019,4,11,0.4,,,,,
Kranji Way,S66,2019,4,12,0.0,,,,,
Kranji Way,S66,2019,4,13,0.2,,,,,
Kranji Way,S66,2019,4,14,53.0,,,,,
Kranji Way,S66,2019,4,15,0.8,,,,,
Kranji Way,S66,2019,4,16,0.2,,,,,
Kranji Way,S66,2019,4,17,0.0,,,,,
Kranji Way,S66,2019,4,18,0.6,,,,,
Kranji Way,S66,2019,4,19,0.8,,,,,
Kranji Way,S66,2019,4,20,9.8,,,,,
Kranji Way,S66,2019,4,21,14.8,,,,,
Kranji Way,S66,2019,4,22,18.0,,,,,
Kranji Way,S66,2019,4,23,18.2,,,,,
Kranji Way,S66,2019,4,24,0.0,,,,,
Kranji Way,S66,2019,4,25,21.8,,,,,
Kranji Way,S66,2019,4,26,,,,,,
Kranji Way,S66,2019,4,27,,,,,,
Kranji Way,S66,2019,4,28,0.2,,,,,
Kranji Way,S66,2019,4,29,19.4,,,,,
Kranji Way,S66,2019,4,30,0.0,,,,,
Kranji Way,S66,2019,5,1,0.0,,,,,
Kranji Way,S66,2019,5,2,0.0,,,,,
Kranji Way,S66,2019,5,3,0.0,,,,,
Kranji Way,S66,2019,5,4,0.0,,,,,
Kranji Way,S66,2019,5,5,0.0,,,,,
Kranji Way,S66,2019,5,6,0.0,,,,,
Kranji Way,S66,2019,5,7,0.0,,,,,
Kranji Way,S66,2019,5,8,32.6,,,,,
Kranji Way,S66,2019,5,9,0.0,,,,,
Kranji Way,S66,2019,5,10,6.2,,,,,
Kranji Way,S66,2019,5,11,0.0,,,,,
Kranji Way,S66,2019,5,12,0.0,,,,,
Kranji Way,S66,2019,5,13,0.2,,,,,
Kranji Way,S66,2019,5,14,19.4,,,,,
Kranji Way,S66,2019,5,15,16.8,,,,,
Kranji Way,S66,2019,5,16,0.2,,,,,
Kranji Way,S66,2019,5,17,0.0,,,,,
Kranji Way,S66,2019,5,18,0.0,,,,,
Kranji Way,S66,2019,5,19,5.2,,,,,
Kranji Way,S66,2019,5,20,0.0,,,,,
Kranji Way,S66,2019,5,21,4.2,,,,,
Kranji Way,S66,2019,5,22,19.6,,,,,
Kranji Way,S66,2019,5,23,0.0,,,,,
Kranji Way,S66,2019,5,24,0.0,,,,,
Kranji Way,S66,2019,5,25,0.0,,,,,
Kranji Way,S66,2019,5,26,0.0,,,,,
Kranji Way,S66,2019,5,27,0.0,,,,,
Kranji Way,S66,2019,5,28,0.0,,,,,
Kranji Way,S66,2019,5,29,12.6,,,,,
Kranji Way,S66,2019,5,30,15.8,,,,,
Kranji Way,S66,2019,5,31,,,,,,
Kranji Way,S66,2019,6,1,9.8,,,,,
Kranji Way,S66,2019,6,2,2.0,,,,,
Kranji Way,S66,2019,6,3,29.0,,,,,
Kranji Way,S66,2019,6,4,0.2,,,,,
Kranji Way,S66,2019,6,5,0.0,,,,,
Kranji Way,S66,2019,6,6,2.6,,,,,
Kranji Way,S66,2019,6,7,8.0,,,,,
Kranji Way,S66,2019,6,8,7.4,,,,,
Kranji Way,S66,2019,6,9,4.4,,,,,
Kranji Way,S66,2019,6,10,0.0,,,,,
Kranji Way,S66,2019,6,11,13.0,,,,,
Kranji Way,S66,2019,6,12,10.0,,,,,
Kranji Way,S66,2019,6,13,15.0,,,,,
Kranji Way,S66,2019,6,14,0.6,,,,,
Kranji Way,S66,2019,6,15,8.6,,,,,
Kranji Way,S66,2019,6,16,0.0,,,,,
Kranji Way,S66,2019,6,17,2.2,,,,,
Kranji Way,S66,2019,6,18,4.4,,,,,
Kranji Way,S66,2019,6,19,0.0,,,,,
Kranji Way,S66,2019,6,20,,,,,,
Kranji Way,S66,2019,6,21,1.0,,,,,
Kranji Way,S66,2019,6,22,52.0,,,,,
Kranji Way,S66,2019,6,23,0.2,,,,,
Kranji Way,S66,2019,6,24,0.2,,,,,
Kranji Way,S66,2019,6,25,0.0,,,,,
Kranji Way,S66,2019,6,26,4.0,,,,,
Kranji Way,S66,2019,6,27,0.0,,,,,
Kranji Way,S66,2019,6,28,0.0,,,,,
Kranji Way,S66,2019,6,29,2.8,,,,,
Kranji Way,S66,2019,6,30,7.8,,,,,
Kranji Way,S66,2019,7,1,0.0,,,,,
Kranji Way,S66,2019,7,2,0.0,,,,,
Kranji Way,S66,2019,7,3,11.8,,,,,
Kranji Way,S66,2019,7,4,0.0,,,,,
Kranji Way,S66,2019,7,5,0.0,,,,,
Kranji Way,S66,2019,7,6,22.4,,,,,
Kranji Way,S66,2019,7,7,5.4,,,,,
Kranji Way,S66,2019,7,8,35.0,,,,,
Kranji Way,S66,2019,7,9,,,,,,
Kranji Way,S66,2019,7,10,0.0,,,,,
Kranji Way,S66,2019,7,11,0.0,,,,,
Kranji Way,S66,2019,7,12,0.0,,,,,
Kranji Way,S66,2019,7,13,0.0,,,,,
Kranji Way,S66,2019,7,14,0.0,,,,,
Kranji Way,S66,2019,7,15,0.6,,,,,
Kranji Way,S66,2019,7,16,6.8,,,,,
Kranji Way,S66,2019,7,17,0.0,,,,,
Kranji Way,S66,2019,7,18,0.0,,,,,
Kranji Way,S66,2019,7,19,0.0,,,,,
Kranji Way,S66,2019,7,20,0.0,,,,,
Kranji Way,S66,2019,7,21,3.4,,,,,
Kranji Way,S66,2019,7,22,14.8,,,,,
Kranji Way,S66,2019,7,23,22.6,,,,,
Kranji Way,S66,2019,7,24,1.2,,,,,
Kranji Way,S66,2019,7,25,0.0,,,,,
Kranji Way,S66,2019,7,26,0.0,,,,,
Kranji Way,S66,2019,7,27,0.0,,,,,
Kranji Way,S66,2019,7,28,0.0,,,,,
Kranji Way,S66,2019,7,29,0.0,,,,,
Kranji Way,S66,2019,7,30,0.0,,,,,
Kranji Way,S66,2019,7,31,0.0,,,,,
Kranji Way,S66,2019,8,1,0.0,,,,,
Kranji Way,S66,2019,8,2,0.0,,,,,
Kranji Way,S66,2019,8,3,0.0,,,,,
Kranji Way,S66,2019,8,4,0.0,,,,,
Kranji Way,S66,2019,8,5,0.0,,,,,
Kranji Way,S66,2019,8,6,0.0,,,,,
Kranji Way,S66,2019,8,7,0.0,,,,,
Kranji Way,S66,2019,8,8,0.0,,,,,
Kranji Way,S66,2019,8,9,0.0,,,,,
Kranji Way,S66,2019,8,10,0.0,,,,,
Kranji Way,S66,2019,8,11,0.0,,,,,
Kranji Way,S66,2019,8,12,0.0,,,,,
Kranji Way,S66,2019,8,13,0.0,,,,,
Kranji Way,S66,2019,8,14,0.0,,,,,
Kranji Way,S66,2019,8,15,0.0,,,,,
Kranji Way,S66,2019,8,16,0.0,,,,,
Kranji Way,S66,2019,8,17,0.2,,,,,
Kranji Way,S66,2019,8,18,0.0,,,,,
Kranji Way,S66,2019,8,19,0.0,,,,,
Kranji Way,S66,2019,8,20,0.0,,,,,
Kranji Way,S66,2019,8,21,0.0,,,,,
Kranji Way,S66,2019,8,22,0.0,,,,,
Kranji Way,S66,2019,8,23,0.0,,,,,
Kranji Way,S66,2019,8,24,0.0,,,,,
Kranji Way,S66,2019,8,25,0.8,,,,,
Kranji Way,S66,2019,8,26,20.8,,,,,
Kranji Way,S66,2019,8,27,0.0,,,,,
Kranji Way,S66,2019,8,28,0.0,,,,,
Kranji Way,S66,2019,8,29,0.0,,,,,
Kranji Way,S66,2019,8,30,41.6,,,,,
Kranji Way,S66,2019,8,31,0.0,,,,,
Kranji Way,S66,2019,9,1,0.0,,,,,
Kranji Way,S66,2019,9,2,0.0,,,,,
Kranji Way,S66,2019,9,3,0.0,,,,,
Kranji Way,S66,2019,9,4,4.2,,,,,
Kranji Way,S66,2019,9,5,0.0,,,,,
Kranji Way,S66,2019,9,6,0.0,,,,,
Kranji Way,S66,2019,9,7,0.0,,,,,
Kranji Way,S66,2019,9,8,0.0,,,,,
Kranji Way,S66,2019,9,9,0.0,,,,,
Kranji Way,S66,2019,9,10,0.0,,,,,
Kranji Way,S66,2019,9,11,0.0,,,,,
Kranji Way,S66,2019,9,12,0.0,,,,,
Kranji Way,S66,2019,9,13,0.0,,,,,
Kranji Way,S66,2019,9,14,2.6,,,,,
Kranji Way,S66,2019,9,15,0.0,,,,,
Kranji Way,S66,2019,9,16,0.0,,,,,
Kranji Way,S66,2019,9,17,0.0,,,,,
Kranji Way,S66,2019,9,18,0.0,,,,,
Kranji Way,S66,2019,9,19,0.0,,,,,
Kranji Way,S66,2019,9,20,0.0,,,,,
Kranji Way,S66,2019,9,21,0.0,,,,,
Kranji Way,S66,2019,9,22,0.0,,,,,
Kranji Way,S66,2019,9,23,0.0,,,,,
Kranji Way,S66,2019,9,24,0.0,,,,,
Kranji Way,S66,2019,9,25,52.0,,,,,
Kranji Way,S66,2019,9,26,0.0,,,,,
Kranji Way,S66,2019,9,27,1.4,,,,,
Kranji Way,S66,2019,9,28,0.2,,,,,
Kranji Way,S66,2019,9,29,18.6,,,,,
Kranji Way,S66,2019,9,30,7.6,,,,,
Kranji Way,S66,2019,10,1,0.4,,,,,
Kranji Way,S66,2019,10,2,2.6,,,,,
Kranji Way,S66,2019,10,3,0.0,,,,,
Kranji Way,S66,2019,10,4,15.2,,,,,
Kranji Way,S66,2019,10,5,27.2,,,,,
Kranji Way,S66,2019,10,6,0.0,,,,,
Kranji Way,S66,2019,10,7,1.2,,,,,
Kranji Way,S66,2019,10,8,1.0,,,,,
Kranji Way,S66,2019,10,9,11.0,,,,,
Kranji Way,S66,2019,10,10,2.2,,,,,
Kranji Way,S66,2019,10,11,0.0,,,,,
Kranji Way,S66,2019,10,12,1.4,,,,,
Kranji Way,S66,2019,10,13,0.2,,,,,
Kranji Way,S66,2019,10,14,3.8,,,,,
Kranji Way,S66,2019,10,15,2.4,,,,,
Kranji Way,S66,2019,10,16,31.4,,,,,
Kranji Way,S66,2019,10,17,5.6,,,,,
Kranji Way,S66,2019,10,18,1.8,,,,,
Kranji Way,S66,2019,10,19,6.6,,,,,
Kranji Way,S66,2019,10,20,0.0,,,,,
Kranji Way,S66,2019,10,21,38.0,,,,,
Kranji Way,S66,2019,10,22,22.2,,,,,
Kranji Way,S66,2019,10,23,3.2,,,,,
Kranji Way,S66,2019,10,24,0.2,,,,,
Kranji Way,S66,2019,10,25,0.0,,,,,
Kranji Way,S66,2019,10,26,12.6,,,,,
Kranji Way,S66,2019,10,27,3.0,,,,,
Kranji Way,S66,2019,10,28,8.2,,,,,
Kranji Way,S66,2019,10,29,0.2,,,,,
Kranji Way,S66,2019,10,30,0.0,,,,,
Kranji Way,S66,2019,10,31,0.0,,,,,
Kranji Way,S66,2019,11,1,0.0,,,,,
Kranji Way,S66,2019,11,2,0.0,,,,,
Kranji Way,S66,2019,11,3,22.4,,,,,
Kranji Way,S66,2019,11,4,0.0,,,,,
Kranji Way,S66,2019,11,5,0.0,,,,,
Kranji Way,S66,2019,11,6,0.0,,,,,
Kranji Way,S66,2019,11,7,0.0,,,,,
Kranji Way,S66,2019,11,8,14.4,,,,,
Kranji Way,S66,2019,11,9,0.0,,,,,
Kranji Way,S66,2019,11,10,0.0,,,,,
Kranji Way,S66,2019,11,11,0.8,,,,,
Kranji Way,S66,2019,11,12,6.0,,,,,
Kranji Way,S66,2019,11,13,21.2,,,,,
Kranji Way,S66,2019,11,14,0.2,,,,,
Kranji Way,S66,2019,11,15,0.2,,,,,
Kranji Way,S66,2019,11,16,23.0,,,,,
Kranji Way,S66,2019,11,17,0.0,,,,,
Kranji Way,S66,2019,11,18,9.8,,,,,
Kranji Way,S66,2019,11,19,0.2,,,,,
Kranji Way,S66,2019,11,20,4.2,,,,,
Kranji Way,S66,2019,11,21,0.2,,,,,
Kranji Way,S66,2019,11,22,12.8,,,,,
Kranji Way,S66,2019,11,23,20.4,,,,,
Kranji Way,S66,2019,11,24,43.0,,,,,
Kranji Way,S66,2019,11,25,1.2,,,,,
Kranji Way,S66,2019,11,26,0.0,,,,,
Kranji Way,S66,2019,11,27,0.0,,,,,
Kranji Way,S66,2019,11,28,22.0,,,,,
Kranji Way,S66,2019,11,29,29.4,,,,,
Kranji Way,S66,2019,11,30,22.4,,,,,
Kranji Way,S66,2019,12,1,10.2,,,,,
Kranji Way,S66,2019,12,2,51.2,,,,,
Kranji Way,S66,2019,12,3,0.0,,,,,
Kranji Way,S66,2019,12,4,0.0,,,,,
Kranji Way,S66,2019,12,5,0.2,,,,,
Kranji Way,S66,2019,12,6,0.0,,,,,
Kranji Way,S66,2019,12,7,0.0,,,,,
Kranji Way,S66,2019,12,8,0.2,,,,,
Kranji Way,S66,2019,12,9,25.4,,,,,
Kranji Way,S66,2019,12,10,1.6,,,,,
Kranji Way,S66,2019,12,11,54.2,,,,,
Kranji Way,S66,2019,12,12,1.8,,,,,
Kranji Way,S66,2019,12,13,33.6,,,,,
Kranji Way,S66,2019,12,14,36.8,,,,,
Kranji Way,S66,2019,12,15,17.2,,,,,
Kranji Way,S66,2019,12,16,8.4,,,,,
Kranji Way,S66,2019,12,17,2.4,,,,,
Kranji Way,S66,2019,12,18,1.8,,,,,
Kranji Way,S66,2019,12,19,0.0,,,,,
Kranji Way,S66,2019,12,20,0.6,,,,,
Kranji Way,S66,2019,12,21,19.2,,,,,
Kranji Way,S66,2019,12,22,0.0,,,,,
Kranji Way,S66,2019,12,23,0.4,,,,,
Kranji Way,S66,2019,12,24,0.2,,,,,
Kranji Way,S66,2019,12,25,0.0,,,,,
Kranji Way,S66,2019,12,26,0.0,,,,,
Kranji Way,S66,2019,12,27,0.0,,,,,
Kranji Way,S66,2019,12,28,4.0,,,,,
Kranji Way,S66,2019,12,29,0.6,,,,,
Kranji Way,S66,2019,12,30,0.0,,,,,
Kranji Way,S66,2019,12,31,0.0,,,,,
Kranji Way,S66,2020,1,1,0.0,,,,,
Kranji Way,S66,2020,1,2,0.0,,,,,
Kranji Way,S66,2020,1,3,5.0,,,,,
Kranji Way,S66,2020,1,4,0.2,,,,,
Kranji Way,S66,2020,1,5,0.0,,,,,
Kranji Way,S66,2020,1,6,8.6,,,,,
Kranji Way,S66,2020,1,7,3.6,,,,,
Kranji Way,S66,2020,1,8,0.6,,,,,
Kranji Way,S66,2020,1,9,0.8,,,,,
Kranji Way,S66,2020,1,10,1.0,,,,,
Kranji Way,S66,2020,1,11,0.0,,,,,
Kranji Way,S66,2020,1,12,0.0,,,,,
Kranji Way,S66,2020,1,13,0.0,,,,,
Kranji Way,S66,2020,1,14,0.0,,,,,
Kranji Way,S66,2020,1,15,0.0,,,,,
Kranji Way,S66,2020,1,16,3.4,,,,,
Kranji Way,S66,2020,1,17,0.0,,,,,
Kranji Way,S66,2020,1,18,7.8,,,,,
Kranji Way,S66,2020,1,19,0.0,,,,,
Kranji Way,S66,2020,1,20,1.4,,,,,
Kranji Way,S66,2020,1,21,35.0,,,,,
Kranji Way,S66,2020,1,22,0.0,,,,,
Kranji Way,S66,2020,1,23,0.0,,,,,
Kranji Way,S66,2020,1,24,0.0,,,,,
Kranji Way,S66,2020,1,25,0.0,,,,,
Kranji Way,S66,2020,1,26,0.0,,,,,
Kranji Way,S66,2020,1,27,59.0,,,,,
Kranji Way,S66,2020,1,28,0.0,,,,,
Kranji Way,S66,2020,1,29,77.0,,,,,
Kranji Way,S66,2020,1,30,0.2,,,,,
Kranji Way,S66,2020,1,31,0.0,,,,,
Kranji Way,S66,2020,2,1,0.0,,,,,
Kranji Way,S66,2020,2,2,0.0,,,,,
Kranji Way,S66,2020,2,3,0.0,,,,,
Kranji Way,S66,2020,2,4,0.0,,,,,
Kranji Way,S66,2020,2,5,0.0,,,,,
Kranji Way,S66,2020,2,6,0.0,,,,,
Kranji Way,S66,2020,2,7,0.0,,,,,
Kranji Way,S66,2020,2,8,0.0,,,,,
Kranji Way,S66,2020,2,9,15.2,,,,,
Kranji Way,S66,2020,2,10,23.6,,,,,
Kranji Way,S66,2020,2,11,20.4,,,,,
Kranji Way,S66,2020,2,12,8.6,,,,,
Kranji Way,S66,2020,2,13,0.0,,,,,
Kranji Way,S66,2020,2,14,0.0,,,,,
Kranji Way,S66,2020,2,15,0.0,,,,,
Kranji Way,S66,2020,2,16,1.8,,,,,
Kranji Way,S66,2020,2,17,0.0,,,,,
Kranji Way,S66,2020,2,18,0.8,,,,,
Kranji Way,S66,2020,2,19,0.0,,,,,
Kranji Way,S66,2020,2,20,0.4,,,,,
Kranji Way,S66,2020,2,21,13.8,,,,,
Kranji Way,S66,2020,2,22,0.0,,,,,
Kranji Way,S66,2020,2,23,0.0,,,,,
Kranji Way,S66,2020,2,24,2.4,,,,,
Kranji Way,S66,2020,2,25,0.0,,,,,
Kranji Way,S66,2020,2,26,0.0,,,,,
Kranji Way,S66,2020,2,27,0.0,,,,,
Kranji Way,S66,2020,2,28,0.0,,,,,
Kranji Way,S66,2020,2,29,0.0,,,,,
Kranji Way,S66,2020,3,1,0.0,,,,,
Kranji Way,S66,2020,3,2,0.0,,,,,
Kranji Way,S66,2020,3,3,0.0,,,,,
Kranji Way,S66,2020,3,4,16.8,,,,,
Kranji Way,S66,2020,3,5,18.6,,,,,
Kranji Way,S66,2020,3,6,1.4,,,,,
Kranji Way,S66,2020,3,7,24.6,,,,,
Kranji Way,S66,2020,3,8,13.2,,,,,
Kranji Way,S66,2020,3,9,0.0,,,,,
Kranji Way,S66,2020,3,10,0.0,,,,,
Kranji Way,S66,2020,3,11,1.0,,,,,
Kranji Way,S66,2020,3,12,0.0,,,,,
Kranji Way,S66,2020,3,13,0.0,,,,,
Kranji Way,S66,2020,3,14,0.0,,,,,
Kranji Way,S66,2020,3,15,0.0,,,,,
Kranji Way,S66,2020,3,16,0.0,,,,,
Kranji Way,S66,2020,3,17,0.0,,,,,
Kranji Way,S66,2020,3,18,9.2,,,,,
Kranji Way,S66,2020,3,19,0.0,,,,,
Kranji Way,S66,2020,3,20,0.0,,,,,
Kranji Way,S66,2020,3,21,56.6,,,,,
Kranji Way,S66,2020,3,22,23.6,,,,,
Kranji Way,S66,2020,3,23,19.6,,,,,
Kranji Way,S66,2020,3,24,0.0,,,,,
Kranji Way,S66,2020,3,25,4.2,,,,,
Kranji Way,S66,2020,3,26,0.0,,,,,
Kranji Way,S66,2020,3,27,29.8,,,,,
Kranji Way,S66,2020,3,28,0.0,,,,,
Kranji Way,S66,2020,3,29,0.0,,,,,
Kranji Way,S66,2020,3,30,1.4,,,,,
Kranji Way,S66,2020,3,31,0.0,,,,,
Kranji Way,S66,2020,4,1,28.2,,,,,
Kranji Way,S66,2020,4,2,19.6,,,,,
Kranji Way,S66,2020,4,3,26.6,,,,,
Kranji Way,S66,2020,4,4,0.0,,,,,
Kranji Way,S66,2020,4,5,18.0,,,,,
Kranji Way,S66,2020,4,6,13.4,,,,,
Kranji Way,S66,2020,4,7,42.8,,,,,
Kranji Way,S66,2020,4,8,1.8,,,,,
Kranji Way,S66,2020,4,9,0.0,,,,,
Kranji Way,S66,2020,4,10,2.0,,,,,
Kranji Way,S66,2020,4,11,0.0,,,,,
Kranji Way,S66,2020,4,12,22.6,,,,,
Kranji Way,S66,2020,4,13,45.4,,,,,
Kranji Way,S66,2020,4,14,0.0,,,,,
Kranji Way,S66,2020,4,15,0.0,,,,,
Kranji Way,S66,2020,4,16,0.0,,,,,
Kranji Way,S66,2020,4,17,0.0,,,,,
Kranji Way,S66,2020,4,18,0.0,,,,,
Kranji Way,S66,2020,4,19,0.0,,,,,
Kranji Way,S66,2020,4,20,0.0,,,,,
Kranji Way,S66,2020,4,21,22.8,,,,,
Kranji Way,S66,2020,4,22,0.6,,,,,
Kranji Way,S66,2020,4,23,2.4,,,,,
Kranji Way,S66,2020,4,24,53.0,,,,,
Kranji Way,S66,2020,4,25,5.6,,,,,
Kranji Way,S66,2020,4,26,0.0,,,,,
Kranji Way,S66,2020,4,27,0.8,,,,,
Kranji Way,S66,2020,4,28,0.0,,,,,
Kranji Way,S66,2020,4,29,11.0,,,,,
Kranji Way,S66,2020,4,30,6.2,,,,,
Kranji Way,S66,2020,5,1,11.0,,,,,
Kranji Way,S66,2020,5,2,0.8,,,,,
Kranji Way,S66,2020,5,3,11.6,,,,,
Kranji Way,S66,2020,5,4,0.4,,,,,
Kranji Way,S66,2020,5,5,4.8,,,,,
Kranji Way,S66,2020,5,6,1.6,,,,,
Kranji Way,S66,2020,5,7,0.0,,,,,
Kranji Way,S66,2020,5,8,2.4,,,,,
Kranji Way,S66,2020,5,9,1.0,,,,,
Kranji Way,S66,2020,5,10,2.4,,,,,
Kranji Way,S66,2020,5,11,1.4,,,,,
Kranji Way,S66,2020,5,12,0.2,,,,,
Kranji Way,S66,2020,5,13,19.0,,,,,
Kranji Way,S66,2020,5,14,0.0,,,,,
Kranji Way,S66,2020,5,15,0.0,,,,,
Kranji Way,S66,2020,5,16,9.6,,,,,
Kranji Way,S66,2020,5,17,41.2,,,,,
Kranji Way,S66,2020,5,18,0.4,,,,,
Kranji Way,S66,2020,5,19,0.0,,,,,
Kranji Way,S66,2020,5,20,1.6,,,,,
Kranji Way,S66,2020,5,21,7.0,,,,,
Kranji Way,S66,2020,5,22,61.0,,,,,
Kranji Way,S66,2020,5,23,0.2,,,,,
Kranji Way,S66,2020,5,24,2.0,,,,,
Kranji Way,S66,2020,5,25,1.8,,,,,
Kranji Way,S66,2020,5,26,0.6,,,,,
Kranji Way,S66,2020,5,27,1.2,,,,,
Kranji Way,S66,2020,5,28,3.4,,,,,
Kranji Way,S66,2020,5,29,2.4,,,,,
Kranji Way,S66,2020,5,30,48.6,,,,,
Kranji Way,S66,2020,5,31,0.0,,,,,
Kranji Way,S66,2020,6,1,22.4,,,,,
Kranji Way,S66,2020,6,2,25.4,,,,,
Kranji Way,S66,2020,6,3,0.0,,,,,
Kranji Way,S66,2020,6,4,58.6,,,,,
Kranji Way,S66,2020,6,5,,,,,,
