station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lim Chu Kang Road,S112,2019,5,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,8,43.4,,,,,
Lim Chu Kang Road,S112,2019,5,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,10,1.4,,,,,
Lim Chu Kang Road,S112,2019,5,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,12,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,13,0.4,,,,,
Lim Chu Kang Road,S112,2019,5,14,,,,,,
Lim Chu Kang Road,S112,2019,5,15,6.8,,,,,
Lim Chu Kang Road,S112,2019,5,16,2.0,,,,,
Lim Chu Kang Road,S112,2019,5,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,18,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,19,2.2,,,,,
Lim Chu Kang Road,S112,2019,5,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,21,0.4,,,,,
Lim Chu Kang Road,S112,2019,5,22,27.6,,,,,
Lim Chu Kang Road,S112,2019,5,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,25,2.6,,,,,
Lim Chu Kang Road,S112,2019,5,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,27,0.8,,,,,
Lim Chu Kang Road,S112,2019,5,28,4.2,,,,,
Lim Chu Kang Road,S112,2019,5,29,,,,,,
Lim Chu Kang Road,S112,2019,5,30,37.6,,,,,
Lim Chu Kang Road,S112,2019,5,31,5.6,,,,,
Lim Chu Kang Road,S112,2019,6,1,10.6,,,,,
Lim Chu Kang Road,S112,2019,6,2,,,,,,
Lim Chu Kang Road,S112,2019,6,3,,,,,,
Lim Chu Kang Road,S112,2019,6,4,0.4,,,,,
Lim Chu Kang Road,S112,2019,6,5,0.2,,,,,
Lim Chu Kang Road,S112,2019,6,6,8.0,,,,,
Lim Chu Kang Road,S112,2019,6,7,10.5,,,,,
Lim Chu Kang Road,S112,2019,6,8,3.0,,,,,
Lim Chu Kang Road,S112,2019,6,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,11,5.2,,,,,
Lim Chu Kang Road,S112,2019,6,12,35.6,,,,,
Lim Chu Kang Road,S112,2019,6,13,0.6,,,,,
Lim Chu Kang Road,S112,2019,6,14,0.4,,,,,
Lim Chu Kang Road,S112,2019,6,15,2.0,,,,,
Lim Chu Kang Road,S112,2019,6,16,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,17,,,,,,
Lim Chu Kang Road,S112,2019,6,18,6.6,,,,,
Lim Chu Kang Road,S112,2019,6,19,,,,,,
Lim Chu Kang Road,S112,2019,6,20,26.2,,,,,
Lim Chu Kang Road,S112,2019,6,21,0.2,,,,,
Lim Chu Kang Road,S112,2019,6,22,37.2,,,,,
Lim Chu Kang Road,S112,2019,6,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,24,5.4,,,,,
Lim Chu Kang Road,S112,2019,6,25,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,28,0.0,,,,,
Lim Chu Kang Road,S112,2019,6,29,0.6,,,,,
Lim Chu Kang Road,S112,2019,6,30,1.0,,,,,
Lim Chu Kang Road,S112,2019,7,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,3,6.4,,,,,
Lim Chu Kang Road,S112,2019,7,4,2.2,,,,,
Lim Chu Kang Road,S112,2019,7,5,7.0,,,,,
Lim Chu Kang Road,S112,2019,7,6,17.0,,,,,
Lim Chu Kang Road,S112,2019,7,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,8,48.2,,,,,
Lim Chu Kang Road,S112,2019,7,9,16.6,,,,,
Lim Chu Kang Road,S112,2019,7,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,12,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,15,2.4,,,,,
Lim Chu Kang Road,S112,2019,7,16,5.4,,,,,
Lim Chu Kang Road,S112,2019,7,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,18,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,21,3.2,,,,,
Lim Chu Kang Road,S112,2019,7,22,4.0,,,,,
Lim Chu Kang Road,S112,2019,7,23,14.4,,,,,
Lim Chu Kang Road,S112,2019,7,24,0.4,,,,,
Lim Chu Kang Road,S112,2019,7,25,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,28,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,29,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,30,0.0,,,,,
Lim Chu Kang Road,S112,2019,7,31,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,4,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,8,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,12,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,15,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,16,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,17,0.2,,,,,
Lim Chu Kang Road,S112,2019,8,18,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,21,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,22,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,25,2.4,,,,,
Lim Chu Kang Road,S112,2019,8,26,10.8,,,,,
Lim Chu Kang Road,S112,2019,8,27,1.0,,,,,
Lim Chu Kang Road,S112,2019,8,28,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,29,0.0,,,,,
Lim Chu Kang Road,S112,2019,8,30,13.4,,,,,
Lim Chu Kang Road,S112,2019,8,31,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,4,0.6,,,,,
Lim Chu Kang Road,S112,2019,9,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,8,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,12,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,14,,,,,,
Lim Chu Kang Road,S112,2019,9,15,,,,,,
Lim Chu Kang Road,S112,2019,9,16,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,18,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,21,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,22,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,25,62.2,,,,,
Lim Chu Kang Road,S112,2019,9,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,27,1.4,,,,,
Lim Chu Kang Road,S112,2019,9,28,0.0,,,,,
Lim Chu Kang Road,S112,2019,9,29,11.6,,,,,
Lim Chu Kang Road,S112,2019,9,30,4.4,,,,,
Lim Chu Kang Road,S112,2019,10,1,0.2,,,,,
Lim Chu Kang Road,S112,2019,10,2,2.6,,,,,
Lim Chu Kang Road,S112,2019,10,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,10,4,15.8,,,,,
Lim Chu Kang Road,S112,2019,10,5,11.4,,,,,
Lim Chu Kang Road,S112,2019,10,6,0.2,,,,,
Lim Chu Kang Road,S112,2019,10,7,0.8,,,,,
Lim Chu Kang Road,S112,2019,10,8,0.2,,,,,
Lim Chu Kang Road,S112,2019,10,9,6.8,,,,,
Lim Chu Kang Road,S112,2019,10,10,,,,,,
Lim Chu Kang Road,S112,2019,10,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,10,12,3.2,,,,,
Lim Chu Kang Road,S112,2019,10,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,10,14,0.8,,,,,
Lim Chu Kang Road,S112,2019,10,15,8.4,,,,,
Lim Chu Kang Road,S112,2019,10,16,16.2,,,,,
Lim Chu Kang Road,S112,2019,10,17,4.6,,,,,
Lim Chu Kang Road,S112,2019,10,18,2.0,,,,,
Lim Chu Kang Road,S112,2019,10,19,6.4,,,,,
Lim Chu Kang Road,S112,2019,10,20,0.8,,,,,
Lim Chu Kang Road,S112,2019,10,21,38.6,,,,,
Lim Chu Kang Road,S112,2019,10,22,19.0,,,,,
Lim Chu Kang Road,S112,2019,10,23,3.4,,,,,
Lim Chu Kang Road,S112,2019,10,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,10,25,3.0,,,,,
Lim Chu Kang Road,S112,2019,10,26,17.0,,,,,
Lim Chu Kang Road,S112,2019,10,27,2.2,,,,,
Lim Chu Kang Road,S112,2019,10,28,3.0,,,,,
Lim Chu Kang Road,S112,2019,10,29,,,,,,
Lim Chu Kang Road,S112,2019,10,30,0.0,,,,,
Lim Chu Kang Road,S112,2019,10,31,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,1,0.6,,,,,
Lim Chu Kang Road,S112,2019,11,2,0.4,,,,,
Lim Chu Kang Road,S112,2019,11,3,18.8,,,,,
Lim Chu Kang Road,S112,2019,11,4,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,8,27.4,,,,,
Lim Chu Kang Road,S112,2019,11,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,11,0.4,,,,,
Lim Chu Kang Road,S112,2019,11,12,11.4,,,,,
Lim Chu Kang Road,S112,2019,11,13,10.0,,,,,
Lim Chu Kang Road,S112,2019,11,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,15,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,16,4.0,,,,,
Lim Chu Kang Road,S112,2019,11,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,18,24.4,,,,,
Lim Chu Kang Road,S112,2019,11,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,20,,,,,,
Lim Chu Kang Road,S112,2019,11,21,,,,,,
Lim Chu Kang Road,S112,2019,11,22,4.8,,,,,
Lim Chu Kang Road,S112,2019,11,23,23.6,,,,,
Lim Chu Kang Road,S112,2019,11,24,,,,,,
Lim Chu Kang Road,S112,2019,11,25,0.4,,,,,
Lim Chu Kang Road,S112,2019,11,26,0.8,,,,,
Lim Chu Kang Road,S112,2019,11,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,11,28,17.0,,,,,
Lim Chu Kang Road,S112,2019,11,29,25.6,,,,,
Lim Chu Kang Road,S112,2019,11,30,7.4,,,,,
Lim Chu Kang Road,S112,2019,12,1,2.8,,,,,
Lim Chu Kang Road,S112,2019,12,2,39.6,,,,,
Lim Chu Kang Road,S112,2019,12,3,0.2,,,,,
Lim Chu Kang Road,S112,2019,12,4,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,8,,,,,,
Lim Chu Kang Road,S112,2019,12,9,,,,,,
Lim Chu Kang Road,S112,2019,12,10,,,,,,
Lim Chu Kang Road,S112,2019,12,11,,,,,,
Lim Chu Kang Road,S112,2019,12,12,3.0,,,,,
Lim Chu Kang Road,S112,2019,12,13,,,,,,
Lim Chu Kang Road,S112,2019,12,14,,,,,,
Lim Chu Kang Road,S112,2019,12,15,,,,,,
Lim Chu Kang Road,S112,2019,12,16,,,,,,
Lim Chu Kang Road,S112,2019,12,17,,,,,,
Lim Chu Kang Road,S112,2019,12,18,0.8,,,,,
Lim Chu Kang Road,S112,2019,12,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,21,1.6,,,,,
Lim Chu Kang Road,S112,2019,12,22,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,25,0.8,,,,,
Lim Chu Kang Road,S112,2019,12,26,0.2,,,,,
Lim Chu Kang Road,S112,2019,12,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,28,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,29,4.2,,,,,
Lim Chu Kang Road,S112,2019,12,30,0.0,,,,,
Lim Chu Kang Road,S112,2019,12,31,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,1,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,2,0.6,,,,,
Lim Chu Kang Road,S112,2020,1,3,0.6,,,,,
Lim Chu Kang Road,S112,2020,1,4,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,5,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,6,4.2,,,,,
Lim Chu Kang Road,S112,2020,1,7,5.2,,,,,
Lim Chu Kang Road,S112,2020,1,8,0.2,,,,,
Lim Chu Kang Road,S112,2020,1,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,10,0.8,,,,,
Lim Chu Kang Road,S112,2020,1,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,12,0.4,,,,,
Lim Chu Kang Road,S112,2020,1,13,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,15,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,16,5.2,,,,,
Lim Chu Kang Road,S112,2020,1,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,18,10.2,,,,,
Lim Chu Kang Road,S112,2020,1,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,20,1.8,,,,,
Lim Chu Kang Road,S112,2020,1,21,43.6,,,,,
Lim Chu Kang Road,S112,2020,1,22,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,23,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,24,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,25,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,26,0.6,,,,,
Lim Chu Kang Road,S112,2020,1,27,14.4,,,,,
Lim Chu Kang Road,S112,2020,1,28,0.8,,,,,
Lim Chu Kang Road,S112,2020,1,29,,,,,,
Lim Chu Kang Road,S112,2020,1,30,0.0,,,,,
Lim Chu Kang Road,S112,2020,1,31,0.2,,,,,
Lim Chu Kang Road,S112,2020,2,1,0.2,,,,,
Lim Chu Kang Road,S112,2020,2,2,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,3,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,4,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,5,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,7,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,8,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,9,12.0,,,,,
Lim Chu Kang Road,S112,2020,2,10,13.2,,,,,
Lim Chu Kang Road,S112,2020,2,11,9.0,,,,,
Lim Chu Kang Road,S112,2020,2,12,0.2,,,,,
Lim Chu Kang Road,S112,2020,2,13,0.2,,,,,
Lim Chu Kang Road,S112,2020,2,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,15,2.0,,,,,
Lim Chu Kang Road,S112,2020,2,16,5.2,,,,,
Lim Chu Kang Road,S112,2020,2,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,18,0.6,,,,,
Lim Chu Kang Road,S112,2020,2,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,20,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,21,8.4,,,,,
Lim Chu Kang Road,S112,2020,2,22,,,,,,
Lim Chu Kang Road,S112,2020,2,23,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,24,0.4,,,,,
Lim Chu Kang Road,S112,2020,2,25,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,26,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,27,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,28,0.0,,,,,
Lim Chu Kang Road,S112,2020,2,29,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,1,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,2,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,3,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,4,2.8,,,,,
Lim Chu Kang Road,S112,2020,3,5,0.6,,,,,
Lim Chu Kang Road,S112,2020,3,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,7,41.6,,,,,
Lim Chu Kang Road,S112,2020,3,8,26.6,,,,,
Lim Chu Kang Road,S112,2020,3,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,10,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,12,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,13,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,15,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,16,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,18,11.6,,,,,
Lim Chu Kang Road,S112,2020,3,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,20,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,21,10.2,,,,,
Lim Chu Kang Road,S112,2020,3,22,50.0,,,,,
Lim Chu Kang Road,S112,2020,3,23,39.8,,,,,
Lim Chu Kang Road,S112,2020,3,24,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,25,5.0,,,,,
Lim Chu Kang Road,S112,2020,3,26,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,27,19.6,,,,,
Lim Chu Kang Road,S112,2020,3,28,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,29,0.0,,,,,
Lim Chu Kang Road,S112,2020,3,30,5.6,,,,,
Lim Chu Kang Road,S112,2020,3,31,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,1,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,2,5.6,,,,,
Lim Chu Kang Road,S112,2020,4,3,29.6,,,,,
Lim Chu Kang Road,S112,2020,4,4,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,5,23.4,,,,,
Lim Chu Kang Road,S112,2020,4,6,32.4,,,,,
Lim Chu Kang Road,S112,2020,4,7,35.8,,,,,
Lim Chu Kang Road,S112,2020,4,8,2.0,,,,,
Lim Chu Kang Road,S112,2020,4,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,10,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,12,16.2,,,,,
Lim Chu Kang Road,S112,2020,4,13,14.6,,,,,
Lim Chu Kang Road,S112,2020,4,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,15,0.6,,,,,
Lim Chu Kang Road,S112,2020,4,16,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,18,1.2,,,,,
Lim Chu Kang Road,S112,2020,4,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,20,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,21,9.4,,,,,
Lim Chu Kang Road,S112,2020,4,22,0.4,,,,,
Lim Chu Kang Road,S112,2020,4,23,0.4,,,,,
Lim Chu Kang Road,S112,2020,4,24,55.0,,,,,
Lim Chu Kang Road,S112,2020,4,25,30.4,,,,,
Lim Chu Kang Road,S112,2020,4,26,0.0,,,,,
Lim Chu Kang Road,S112,2020,4,27,2.6,,,,,
Lim Chu Kang Road,S112,2020,4,28,,,,,,
Lim Chu Kang Road,S112,2020,4,29,,,,,,
Lim Chu Kang Road,S112,2020,4,30,12.0,,,,,
Lim Chu Kang Road,S112,2020,5,1,12.4,,,,,
Lim Chu Kang Road,S112,2020,5,2,4.6,,,,,
Lim Chu Kang Road,S112,2020,5,3,10.2,,,,,
Lim Chu Kang Road,S112,2020,5,4,0.6,,,,,
Lim Chu Kang Road,S112,2020,5,5,2.4,,,,,
Lim Chu Kang Road,S112,2020,5,6,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,7,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,8,1.4,,,,,
Lim Chu Kang Road,S112,2020,5,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,10,0.2,,,,,
Lim Chu Kang Road,S112,2020,5,11,4.6,,,,,
Lim Chu Kang Road,S112,2020,5,12,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,13,13.0,,,,,
Lim Chu Kang Road,S112,2020,5,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,15,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,16,70.2,,,,,
Lim Chu Kang Road,S112,2020,5,17,13.4,,,,,
Lim Chu Kang Road,S112,2020,5,18,0.2,,,,,
Lim Chu Kang Road,S112,2020,5,19,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,20,0.6,,,,,
Lim Chu Kang Road,S112,2020,5,21,0.8,,,,,
Lim Chu Kang Road,S112,2020,5,22,58.8,,,,,
Lim Chu Kang Road,S112,2020,5,23,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,24,0.0,,,,,
Lim Chu Kang Road,S112,2020,5,25,2.6,,,,,
Lim Chu Kang Road,S112,2020,5,26,11.0,,,,,
Lim Chu Kang Road,S112,2020,5,27,0.8,,,,,
Lim Chu Kang Road,S112,2020,5,28,1.2,,,,,
Lim Chu Kang Road,S112,2020,5,29,4.8,,,,,
Lim Chu Kang Road,S112,2020,5,30,,,,,,
Lim Chu Kang Road,S112,2020,5,31,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,1,4.4,,,,,
Lim Chu Kang Road,S112,2020,6,2,7.0,,,,,
Lim Chu Kang Road,S112,2020,6,3,1.4,,,,,
Lim Chu Kang Road,S112,2020,6,4,,,,,,
Lim Chu Kang Road,S112,2020,6,5,,,,,,
Lim Chu Kang Road,S112,2020,6,6,2.4,,,,,
Lim Chu Kang Road,S112,2020,6,7,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,8,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,9,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,10,1.0,,,,,
Lim Chu Kang Road,S112,2020,6,11,0.2,,,,,
Lim Chu Kang Road,S112,2020,6,12,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,13,,,,,,
Lim Chu Kang Road,S112,2020,6,14,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,15,0.4,,,,,
Lim Chu Kang Road,S112,2020,6,16,0.8,,,,,
Lim Chu Kang Road,S112,2020,6,17,26.8,,,,,
Lim Chu Kang Road,S112,2020,6,18,,,,,,
Lim Chu Kang Road,S112,2020,6,19,,,,,,
Lim Chu Kang Road,S112,2020,6,20,18.0,,,,,
Lim Chu Kang Road,S112,2020,6,21,8.4,,,,,
Lim Chu Kang Road,S112,2020,6,22,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,23,,,,,,
Lim Chu Kang Road,S112,2020,6,24,,,,,,
Lim Chu Kang Road,S112,2020,6,25,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,26,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,27,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,28,0.0,,,,,
Lim Chu Kang Road,S112,2020,6,29,0.2,,,,,
Lim Chu Kang Road,S112,2020,6,30,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,1,1.0,,,,,
Lim Chu Kang Road,S112,2020,7,2,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,3,2.8,,,,,
Lim Chu Kang Road,S112,2020,7,4,0.2,,,,,
Lim Chu Kang Road,S112,2020,7,5,50.8,,,,,
Lim Chu Kang Road,S112,2020,7,6,10.4,,,,,
Lim Chu Kang Road,S112,2020,7,7,2.8,,,,,
Lim Chu Kang Road,S112,2020,7,8,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,9,,,,,,
Lim Chu Kang Road,S112,2020,7,10,0.2,,,,,
Lim Chu Kang Road,S112,2020,7,11,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,12,0.4,,,,,
Lim Chu Kang Road,S112,2020,7,13,16.2,,,,,
Lim Chu Kang Road,S112,2020,7,14,,,,,,
Lim Chu Kang Road,S112,2020,7,15,3.8,,,,,
Lim Chu Kang Road,S112,2020,7,16,35.2,,,,,
Lim Chu Kang Road,S112,2020,7,17,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,18,8.0,,,,,
Lim Chu Kang Road,S112,2020,7,19,0.4,,,,,
Lim Chu Kang Road,S112,2020,7,20,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,21,0.0,,,,,
Lim Chu Kang Road,S112,2020,7,22,3.4,,,,,
Lim Chu Kang Road,S112,2020,7,23,,,,,,
Lim Chu Kang Road,S112,2020,7,24,3.2,,,,,
Lim Chu Kang Road,S112,2020,7,25,15.8,,,,,
Lim Chu Kang Road,S112,2020,7,26,1.4,,,,,
Lim Chu Kang Road,S112,2020,7,27,21.6,,,,,
Lim Chu Kang Road,S112,2020,7,28,0.2,,,,,
Lim Chu Kang Road,S112,2020,7,29,14.8,,,,,
Lim Chu Kang Road,S112,2020,7,30,0.0,,,,,
