station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Sime Road,S46,2020,8,30,0.0,,,,,
Sime Road,S46,2020,8,31,0.0,,,,,
Sime Road,S46,2020,9,1,1.0,,,,,
Sime Road,S46,2020,9,2,3.8,,,,,
Sime Road,S46,2020,9,3,24.8,,,,,
Sime Road,S46,2020,9,4,1.2,,,,,
Sime Road,S46,2020,9,5,27.4,,,,,
Sime Road,S46,2020,9,6,5.8,,,,,
Sime Road,S46,2020,9,7,0.2,,,,,
Sime Road,S46,2020,9,8,0.0,,,,,
Sime Road,S46,2020,9,9,0.0,,,,,
Sime Road,S46,2020,9,10,11.8,,,,,
Sime Road,S46,2020,9,11,34.2,,,,,
Sime Road,S46,2020,9,12,20.4,,,,,
Sime Road,S46,2020,9,13,41.6,,,,,
Sime Road,S46,2020,9,14,14.2,,,,,
Sime Road,S46,2020,9,15,0.2,,,,,
Sime Road,S46,2020,9,16,26.0,,,,,
Sime Road,S46,2020,9,17,0.0,,,,,
Sime Road,S46,2020,9,18,0.0,,,,,
Sime Road,S46,2020,9,19,9.8,,,,,
Sime Road,S46,2020,9,20,0.0,,,,,
Sime Road,S46,2020,9,21,3.4,,,,,
Sime Road,S46,2020,9,22,0.0,,,,,
Sime Road,S46,2020,9,23,0.0,,,,,
Sime Road,S46,2020,9,24,10.0,,,,,
Sime Road,S46,2020,9,25,20.0,,,,,
Sime Road,S46,2020,9,26,69.0,,,,,
Sime Road,S46,2020,9,27,10.0,,,,,
Sime Road,S46,2020,9,28,0.2,,,,,
Sime Road,S46,2020,9,29,1.2,,,,,
Sime Road,S46,2020,9,30,8.0,,,,,
Sime Road,S46,2020,10,1,1.6,,,,,
Sime Road,S46,2020,10,2,11.4,,,,,
Sime Road,S46,2020,10,3,9.2,,,,,
Sime Road,S46,2020,10,4,0.0,,,,,
Sime Road,S46,2020,10,5,0.0,,,,,
Sime Road,S46,2020,10,6,0.4,,,,,
Sime Road,S46,2020,10,7,2.8,,,,,
Sime Road,S46,2020,10,8,10.2,,,,,
Sime Road,S46,2020,10,9,0.0,,,,,
Sime Road,S46,2020,10,10,5.8,,,,,
Sime Road,S46,2020,10,11,3.4,,,,,
Sime Road,S46,2020,10,12,0.0,,,,,
Sime Road,S46,2020,10,13,0.0,,,,,
Sime Road,S46,2020,10,14,2.2,,,,,
Sime Road,S46,2020,10,15,7.6,,,,,
Sime Road,S46,2020,10,16,0.0,,,,,
Sime Road,S46,2020,10,17,0.0,,,,,
Sime Road,S46,2020,10,18,1.4,,,,,
Sime Road,S46,2020,10,19,1.8,,,,,
Sime Road,S46,2020,10,20,9.2,,,,,
Sime Road,S46,2020,10,21,3.6,,,,,
Sime Road,S46,2020,10,22,7.6,,,,,
Sime Road,S46,2020,10,23,0.0,,,,,
Sime Road,S46,2020,10,24,0.6,,,,,
Sime Road,S46,2020,10,25,4.0,,,,,
Sime Road,S46,2020,10,26,5.2,,,,,
Sime Road,S46,2020,10,27,0.0,,,,,
Sime Road,S46,2020,10,28,24.8,,,,,
Sime Road,S46,2020,10,29,0.0,,,,,
Sime Road,S46,2020,10,30,0.0,,,,,
Sime Road,S46,2020,10,31,24.4,,,,,
Sime Road,S46,2020,11,1,0.2,,,,,
Sime Road,S46,2020,11,2,29.8,,,,,
Sime Road,S46,2020,11,3,0.6,,,,,
Sime Road,S46,2020,11,4,36.6,,,,,
Sime Road,S46,2020,11,5,0.2,,,,,
Sime Road,S46,2020,11,6,0.0,,,,,
Sime Road,S46,2020,11,7,17.6,,,,,
Sime Road,S46,2020,11,8,4.0,,,,,
Sime Road,S46,2020,11,9,0.0,,,,,
Sime Road,S46,2020,11,10,17.8,,,,,
Sime Road,S46,2020,11,11,0.0,,,,,
Sime Road,S46,2020,11,12,0.0,,,,,
Sime Road,S46,2020,11,13,0.0,,,,,
Sime Road,S46,2020,11,14,18.6,,,,,
Sime Road,S46,2020,11,15,30.2,,,,,
Sime Road,S46,2020,11,16,8.8,,,,,
Sime Road,S46,2020,11,17,0.8,,,,,
Sime Road,S46,2020,11,18,0.0,,,,,
Sime Road,S46,2020,11,19,2.8,,,,,
Sime Road,S46,2020,11,20,1.0,,,,,
Sime Road,S46,2020,11,21,9.4,,,,,
Sime Road,S46,2020,11,22,56.8,,,,,
Sime Road,S46,2020,11,23,16.2,,,,,
Sime Road,S46,2020,11,24,0.4,,,,,
Sime Road,S46,2020,11,25,0.0,,,,,
Sime Road,S46,2020,11,26,2.2,,,,,
Sime Road,S46,2020,11,27,0.2,,,,,
Sime Road,S46,2020,11,28,4.4,,,,,
Sime Road,S46,2020,11,29,0.2,,,,,
Sime Road,S46,2020,11,30,0.0,,,,,
