station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Alexandra Road,S77,2018,8,25,0.0,,,,,
Alexandra Road,S77,2018,8,26,0.0,,,,,
Alexandra Road,S77,2018,8,27,0.0,,,,,
Alexandra Road,S77,2018,8,28,0.0,,,,,
Alexandra Road,S77,2018,8,29,0.0,,,,,
Alexandra Road,S77,2018,8,30,0.0,,,,,
Alexandra Road,S77,2018,8,31,46.0,,,,,
Alexandra Road,S77,2018,9,1,0.0,,,,,
Alexandra Road,S77,2018,9,2,9.6,,,,,
Alexandra Road,S77,2018,9,3,0.0,,,,,
Alexandra Road,S77,2018,9,4,15.0,,,,,
Alexandra Road,S77,2018,9,5,0.0,,,,,
Alexandra Road,S77,2018,9,6,0.0,,,,,
Alexandra Road,S77,2018,9,7,37.0,,,,,
Alexandra Road,S77,2018,9,8,51.8,,,,,
Alexandra Road,S77,2018,9,9,5.6,,,,,
Alexandra Road,S77,2018,9,10,2.4,,,,,
Alexandra Road,S77,2018,9,11,0.2,,,,,
Alexandra Road,S77,2018,9,12,0.0,,,,,
Alexandra Road,S77,2018,9,13,0.0,,,,,
Alexandra Road,S77,2018,9,14,0.0,,,,,
Alexandra Road,S77,2018,9,15,0.0,,,,,
Alexandra Road,S77,2018,9,16,0.0,,,,,
Alexandra Road,S77,2018,9,17,0.0,,,,,
Alexandra Road,S77,2018,9,18,0.6,,,,,
Alexandra Road,S77,2018,9,19,32.6,,,,,
Alexandra Road,S77,2018,9,20,7.6,,,,,
Alexandra Road,S77,2018,9,21,5.4,,,,,
Alexandra Road,S77,2018,9,22,0.0,,,,,
Alexandra Road,S77,2018,9,23,0.0,,,,,
Alexandra Road,S77,2018,9,24,0.0,,,,,
Alexandra Road,S77,2018,9,25,0.0,,,,,
Alexandra Road,S77,2018,9,26,0.0,,,,,
Alexandra Road,S77,2018,9,27,0.0,,,,,
Alexandra Road,S77,2018,9,28,0.0,,,,,
Alexandra Road,S77,2018,9,29,0.0,,,,,
Alexandra Road,S77,2018,9,30,0.0,,,,,
Alexandra Road,S77,2018,10,1,0.0,,,,,
Alexandra Road,S77,2018,10,2,0.0,,,,,
Alexandra Road,S77,2018,10,3,0.0,,,,,
Alexandra Road,S77,2018,10,4,0.0,,,,,
Alexandra Road,S77,2018,10,5,0.0,,,,,
Alexandra Road,S77,2018,10,6,0.0,,,,,
Alexandra Road,S77,2018,10,7,0.0,,,,,
Alexandra Road,S77,2018,10,8,1.6,,,,,
Alexandra Road,S77,2018,10,9,27.6,,,,,
Alexandra Road,S77,2018,10,10,24.8,,,,,
Alexandra Road,S77,2018,10,11,25.4,,,,,
Alexandra Road,S77,2018,10,12,5.2,,,,,
Alexandra Road,S77,2018,10,13,30.4,,,,,
Alexandra Road,S77,2018,10,14,7.6,,,,,
Alexandra Road,S77,2018,10,15,0.0,,,,,
Alexandra Road,S77,2018,10,16,0.0,,,,,
Alexandra Road,S77,2018,10,17,0.0,,,,,
Alexandra Road,S77,2018,10,18,1.2,,,,,
Alexandra Road,S77,2018,10,19,2.2,,,,,
Alexandra Road,S77,2018,10,20,0.0,,,,,
Alexandra Road,S77,2018,10,21,0.0,,,,,
Alexandra Road,S77,2018,10,22,0.0,,,,,
Alexandra Road,S77,2018,10,23,13.4,,,,,
Alexandra Road,S77,2018,10,24,4.2,,,,,
Alexandra Road,S77,2018,10,25,0.0,,,,,
Alexandra Road,S77,2018,10,26,0.2,,,,,
Alexandra Road,S77,2018,10,27,0.0,,,,,
Alexandra Road,S77,2018,10,28,1.2,,,,,
Alexandra Road,S77,2018,10,29,6.4,,,,,
Alexandra Road,S77,2018,10,30,11.4,,,,,
Alexandra Road,S77,2018,10,31,0.0,,,,,
Alexandra Road,S77,2018,11,1,3.6,,,,,
Alexandra Road,S77,2018,11,2,3.0,,,,,
Alexandra Road,S77,2018,11,3,1.0,,,,,
Alexandra Road,S77,2018,11,4,15.8,,,,,
Alexandra Road,S77,2018,11,5,0.2,,,,,
Alexandra Road,S77,2018,11,6,3.8,,,,,
Alexandra Road,S77,2018,11,7,18.0,,,,,
Alexandra Road,S77,2018,11,8,16.6,,,,,
Alexandra Road,S77,2018,11,9,5.8,,,,,
Alexandra Road,S77,2018,11,10,4.6,,,,,
Alexandra Road,S77,2018,11,11,68.6,,,,,
Alexandra Road,S77,2018,11,12,23.0,,,,,
Alexandra Road,S77,2018,11,13,0.4,,,,,
Alexandra Road,S77,2018,11,14,45.0,,,,,
Alexandra Road,S77,2018,11,15,13.2,,,,,
Alexandra Road,S77,2018,11,16,0.0,,,,,
Alexandra Road,S77,2018,11,17,13.8,,,,,
Alexandra Road,S77,2018,11,18,5.6,,,,,
Alexandra Road,S77,2018,11,19,2.6,,,,,
Alexandra Road,S77,2018,11,20,0.2,,,,,
Alexandra Road,S77,2018,11,21,20.4,,,,,
Alexandra Road,S77,2018,11,22,6.4,,,,,
Alexandra Road,S77,2018,11,23,28.8,,,,,
Alexandra Road,S77,2018,11,24,0.0,,,,,
Alexandra Road,S77,2018,11,25,3.8,,,,,
Alexandra Road,S77,2018,11,26,12.0,,,,,
Alexandra Road,S77,2018,11,27,11.4,,,,,
Alexandra Road,S77,2018,11,28,0.6,,,,,
Alexandra Road,S77,2018,11,29,5.2,,,,,
Alexandra Road,S77,2018,11,30,2.6,,,,,
Alexandra Road,S77,2018,12,1,38.6,,,,,
Alexandra Road,S77,2018,12,2,22.0,,,,,
Alexandra Road,S77,2018,12,3,9.0,,,,,
Alexandra Road,S77,2018,12,4,0.0,,,,,
Alexandra Road,S77,2018,12,5,13.8,,,,,
Alexandra Road,S77,2018,12,6,3.4,,,,,
Alexandra Road,S77,2018,12,7,0.0,,,,,
Alexandra Road,S77,2018,12,8,12.2,,,,,
Alexandra Road,S77,2018,12,9,5.0,,,,,
Alexandra Road,S77,2018,12,10,17.6,,,,,
Alexandra Road,S77,2018,12,11,8.6,,,,,
Alexandra Road,S77,2018,12,12,28.8,,,,,
Alexandra Road,S77,2018,12,13,0.0,,,,,
Alexandra Road,S77,2018,12,14,0.0,,,,,
Alexandra Road,S77,2018,12,15,19.8,,,,,
Alexandra Road,S77,2018,12,16,26.0,,,,,
Alexandra Road,S77,2018,12,17,0.0,,,,,
Alexandra Road,S77,2018,12,18,0.0,,,,,
Alexandra Road,S77,2018,12,19,0.0,,,,,
Alexandra Road,S77,2018,12,20,0.0,,,,,
Alexandra Road,S77,2018,12,21,1.2,,,,,
Alexandra Road,S77,2018,12,22,3.4,,,,,
Alexandra Road,S77,2018,12,23,0.2,,,,,
Alexandra Road,S77,2018,12,24,0.0,,,,,
Alexandra Road,S77,2018,12,25,0.0,,,,,
Alexandra Road,S77,2018,12,26,3.8,,,,,
Alexandra Road,S77,2018,12,27,0.0,,,,,
Alexandra Road,S77,2018,12,28,0.0,,,,,
Alexandra Road,S77,2018,12,29,0.0,,,,,
Alexandra Road,S77,2018,12,30,0.0,,,,,
Alexandra Road,S77,2018,12,31,62.4,,,,,
Alexandra Road,S77,2019,1,1,3.2,,,,,
Alexandra Road,S77,2019,1,2,0.2,,,,,
Alexandra Road,S77,2019,1,3,0.0,,,,,
Alexandra Road,S77,2019,1,4,0.0,,,,,
Alexandra Road,S77,2019,1,5,2.4,,,,,
Alexandra Road,S77,2019,1,6,0.0,,,,,
Alexandra Road,S77,2019,1,7,0.0,,,,,
Alexandra Road,S77,2019,1,8,10.8,,,,,
Alexandra Road,S77,2019,1,9,0.0,,,,,
Alexandra Road,S77,2019,1,10,0.0,,,,,
Alexandra Road,S77,2019,1,11,0.4,,,,,
Alexandra Road,S77,2019,1,12,1.8,,,,,
Alexandra Road,S77,2019,1,13,4.2,,,,,
Alexandra Road,S77,2019,1,14,2.6,,,,,
Alexandra Road,S77,2019,1,15,0.0,,,,,
Alexandra Road,S77,2019,1,16,0.0,,,,,
Alexandra Road,S77,2019,1,17,19.2,,,,,
Alexandra Road,S77,2019,1,18,37.2,,,,,
Alexandra Road,S77,2019,1,19,0.0,,,,,
Alexandra Road,S77,2019,1,20,0.2,,,,,
Alexandra Road,S77,2019,1,21,10.4,,,,,
Alexandra Road,S77,2019,1,22,0.0,,,,,
Alexandra Road,S77,2019,1,23,0.6,,,,,
Alexandra Road,S77,2019,1,24,0.0,,,,,
Alexandra Road,S77,2019,1,25,0.0,,,,,
Alexandra Road,S77,2019,1,26,0.0,,,,,
Alexandra Road,S77,2019,1,27,0.2,,,,,
Alexandra Road,S77,2019,1,28,0.4,,,,,
Alexandra Road,S77,2019,1,29,0.4,,,,,
Alexandra Road,S77,2019,1,30,0.0,,,,,
Alexandra Road,S77,2019,1,31,0.0,,,,,
Alexandra Road,S77,2019,2,1,0.0,,,,,
Alexandra Road,S77,2019,2,2,0.0,,,,,
Alexandra Road,S77,2019,2,3,0.0,,,,,
Alexandra Road,S77,2019,2,4,13.0,,,,,
Alexandra Road,S77,2019,2,5,0.0,,,,,
Alexandra Road,S77,2019,2,6,0.0,,,,,
Alexandra Road,S77,2019,2,7,1.2,,,,,
Alexandra Road,S77,2019,2,8,0.0,,,,,
Alexandra Road,S77,2019,2,9,0.0,,,,,
Alexandra Road,S77,2019,2,10,0.0,,,,,
Alexandra Road,S77,2019,2,11,0.0,,,,,
Alexandra Road,S77,2019,2,12,0.0,,,,,
Alexandra Road,S77,2019,2,13,0.0,,,,,
Alexandra Road,S77,2019,2,14,0.0,,,,,
Alexandra Road,S77,2019,2,15,0.0,,,,,
Alexandra Road,S77,2019,2,16,0.0,,,,,
Alexandra Road,S77,2019,2,17,0.2,,,,,
Alexandra Road,S77,2019,2,18,5.6,,,,,
Alexandra Road,S77,2019,2,19,0.0,,,,,
Alexandra Road,S77,2019,2,20,0.0,,,,,
Alexandra Road,S77,2019,2,21,0.0,,,,,
Alexandra Road,S77,2019,2,22,0.0,,,,,
Alexandra Road,S77,2019,2,23,0.0,,,,,
Alexandra Road,S77,2019,2,24,0.0,,,,,
Alexandra Road,S77,2019,2,25,0.0,,,,,
Alexandra Road,S77,2019,2,26,0.0,,,,,
Alexandra Road,S77,2019,2,27,0.2,,,,,
Alexandra Road,S77,2019,2,28,0.0,,,,,
Alexandra Road,S77,2019,3,1,0.0,,,,,
Alexandra Road,S77,2019,3,2,0.0,,,,,
Alexandra Road,S77,2019,3,3,0.0,,,,,
Alexandra Road,S77,2019,3,4,0.2,,,,,
Alexandra Road,S77,2019,3,5,0.0,,,,,
Alexandra Road,S77,2019,3,6,0.0,,,,,
Alexandra Road,S77,2019,3,7,0.0,,,,,
Alexandra Road,S77,2019,3,8,0.0,,,,,
Alexandra Road,S77,2019,3,9,0.4,,,,,
Alexandra Road,S77,2019,3,10,0.0,,,,,
Alexandra Road,S77,2019,3,11,3.4,,,,,
Alexandra Road,S77,2019,3,12,0.2,,,,,
Alexandra Road,S77,2019,3,13,0.0,,,,,
Alexandra Road,S77,2019,3,14,0.0,,,,,
Alexandra Road,S77,2019,3,15,0.0,,,,,
Alexandra Road,S77,2019,3,16,0.0,,,,,
Alexandra Road,S77,2019,3,17,0.0,,,,,
Alexandra Road,S77,2019,3,18,0.0,,,,,
Alexandra Road,S77,2019,3,19,0.0,,,,,
Alexandra Road,S77,2019,3,20,0.0,,,,,
Alexandra Road,S77,2019,3,21,41.4,,,,,
Alexandra Road,S77,2019,3,22,0.0,,,,,
Alexandra Road,S77,2019,3,23,4.8,,,,,
Alexandra Road,S77,2019,3,24,0.0,,,,,
Alexandra Road,S77,2019,3,25,0.4,,,,,
Alexandra Road,S77,2019,3,26,0.0,,,,,
Alexandra Road,S77,2019,3,27,0.0,,,,,
Alexandra Road,S77,2019,3,28,1.0,,,,,
Alexandra Road,S77,2019,3,29,0.0,,,,,
Alexandra Road,S77,2019,3,30,4.2,,,,,
Alexandra Road,S77,2019,3,31,0.0,,,,,
Alexandra Road,S77,2019,4,1,20.8,,,,,
Alexandra Road,S77,2019,4,2,0.0,,,,,
Alexandra Road,S77,2019,4,3,41.8,,,,,
Alexandra Road,S77,2019,4,4,30.6,,,,,
Alexandra Road,S77,2019,4,5,15.8,,,,,
Alexandra Road,S77,2019,4,6,0.0,,,,,
Alexandra Road,S77,2019,4,7,0.0,,,,,
Alexandra Road,S77,2019,4,8,0.0,,,,,
Alexandra Road,S77,2019,4,9,10.0,,,,,
Alexandra Road,S77,2019,4,10,4.4,,,,,
Alexandra Road,S77,2019,4,11,11.2,,,,,
Alexandra Road,S77,2019,4,12,0.0,,,,,
Alexandra Road,S77,2019,4,13,0.0,,,,,
Alexandra Road,S77,2019,4,14,0.0,,,,,
Alexandra Road,S77,2019,4,15,0.0,,,,,
Alexandra Road,S77,2019,4,16,0.0,,,,,
Alexandra Road,S77,2019,4,17,0.0,,,,,
Alexandra Road,S77,2019,4,18,0.0,,,,,
Alexandra Road,S77,2019,4,19,4.4,,,,,
Alexandra Road,S77,2019,4,20,3.4,,,,,
Alexandra Road,S77,2019,4,21,0.0,,,,,
Alexandra Road,S77,2019,4,22,1.4,,,,,
Alexandra Road,S77,2019,4,23,32.2,,,,,
Alexandra Road,S77,2019,4,24,15.0,,,,,
Alexandra Road,S77,2019,4,25,0.0,,,,,
Alexandra Road,S77,2019,4,26,24.4,,,,,
Alexandra Road,S77,2019,4,27,13.4,,,,,
Alexandra Road,S77,2019,4,28,0.6,,,,,
Alexandra Road,S77,2019,4,29,0.0,,,,,
Alexandra Road,S77,2019,4,30,0.0,,,,,
Alexandra Road,S77,2019,5,1,0.0,,,,,
Alexandra Road,S77,2019,5,2,0.0,,,,,
Alexandra Road,S77,2019,5,3,3.0,,,,,
Alexandra Road,S77,2019,5,4,21.0,,,,,
Alexandra Road,S77,2019,5,5,0.0,,,,,
Alexandra Road,S77,2019,5,6,0.0,,,,,
Alexandra Road,S77,2019,5,7,0.0,,,,,
Alexandra Road,S77,2019,5,8,99.4,,,,,
Alexandra Road,S77,2019,5,9,0.0,,,,,
Alexandra Road,S77,2019,5,10,53.8,,,,,
Alexandra Road,S77,2019,5,11,1.4,,,,,
Alexandra Road,S77,2019,5,12,0.0,,,,,
Alexandra Road,S77,2019,5,13,0.0,,,,,
Alexandra Road,S77,2019,5,14,0.4,,,,,
Alexandra Road,S77,2019,5,15,2.2,,,,,
Alexandra Road,S77,2019,5,16,0.0,,,,,
Alexandra Road,S77,2019,5,17,12.0,,,,,
Alexandra Road,S77,2019,5,18,0.0,,,,,
Alexandra Road,S77,2019,5,19,9.0,,,,,
Alexandra Road,S77,2019,5,20,1.8,,,,,
Alexandra Road,S77,2019,5,21,0.0,,,,,
Alexandra Road,S77,2019,5,22,1.0,,,,,
Alexandra Road,S77,2019,5,23,0.2,,,,,
Alexandra Road,S77,2019,5,24,0.0,,,,,
Alexandra Road,S77,2019,5,25,0.0,,,,,
Alexandra Road,S77,2019,5,26,0.0,,,,,
Alexandra Road,S77,2019,5,27,2.0,,,,,
Alexandra Road,S77,2019,5,28,0.0,,,,,
Alexandra Road,S77,2019,5,29,0.0,,,,,
Alexandra Road,S77,2019,5,30,8.8,,,,,
Alexandra Road,S77,2019,5,31,0.2,,,,,
Alexandra Road,S77,2019,6,1,0.0,,,,,
Alexandra Road,S77,2019,6,2,5.6,,,,,
Alexandra Road,S77,2019,6,3,100.8,,,,,
Alexandra Road,S77,2019,6,4,0.2,,,,,
Alexandra Road,S77,2019,6,5,0.0,,,,,
Alexandra Road,S77,2019,6,6,8.8,,,,,
Alexandra Road,S77,2019,6,7,8.0,,,,,
Alexandra Road,S77,2019,6,8,3.6,,,,,
Alexandra Road,S77,2019,6,9,1.8,,,,,
Alexandra Road,S77,2019,6,10,0.4,,,,,
Alexandra Road,S77,2019,6,11,24.0,,,,,
Alexandra Road,S77,2019,6,12,14.4,,,,,
Alexandra Road,S77,2019,6,13,8.0,,,,,
Alexandra Road,S77,2019,6,14,0.2,,,,,
Alexandra Road,S77,2019,6,15,0.0,,,,,
Alexandra Road,S77,2019,6,16,0.0,,,,,
Alexandra Road,S77,2019,6,17,2.4,,,,,
Alexandra Road,S77,2019,6,18,5.4,,,,,
Alexandra Road,S77,2019,6,19,0.6,,,,,
Alexandra Road,S77,2019,6,20,0.4,,,,,
Alexandra Road,S77,2019,6,21,0.0,,,,,
Alexandra Road,S77,2019,6,22,1.8,,,,,
Alexandra Road,S77,2019,6,23,0.0,,,,,
Alexandra Road,S77,2019,6,24,0.0,,,,,
Alexandra Road,S77,2019,6,25,0.0,,,,,
Alexandra Road,S77,2019,6,26,20.8,,,,,
Alexandra Road,S77,2019,6,27,0.0,,,,,
Alexandra Road,S77,2019,6,28,0.0,,,,,
Alexandra Road,S77,2019,6,29,0.2,,,,,
Alexandra Road,S77,2019,6,30,0.0,,,,,
Alexandra Road,S77,2019,7,1,0.0,,,,,
Alexandra Road,S77,2019,7,2,0.0,,,,,
Alexandra Road,S77,2019,7,3,0.0,,,,,
Alexandra Road,S77,2019,7,4,0.0,,,,,
Alexandra Road,S77,2019,7,5,0.6,,,,,
Alexandra Road,S77,2019,7,6,0.0,,,,,
Alexandra Road,S77,2019,7,7,8.2,,,,,
Alexandra Road,S77,2019,7,8,8.2,,,,,
Alexandra Road,S77,2019,7,9,4.0,,,,,
Alexandra Road,S77,2019,7,10,0.0,,,,,
Alexandra Road,S77,2019,7,11,0.0,,,,,
Alexandra Road,S77,2019,7,12,0.0,,,,,
Alexandra Road,S77,2019,7,13,0.0,,,,,
Alexandra Road,S77,2019,7,14,0.0,,,,,
Alexandra Road,S77,2019,7,15,13.4,,,,,
Alexandra Road,S77,2019,7,16,0.0,,,,,
Alexandra Road,S77,2019,7,17,2.2,,,,,
Alexandra Road,S77,2019,7,18,0.0,,,,,
Alexandra Road,S77,2019,7,19,0.0,,,,,
Alexandra Road,S77,2019,7,20,0.0,,,,,
Alexandra Road,S77,2019,7,21,0.0,,,,,
Alexandra Road,S77,2019,7,22,0.0,,,,,
Alexandra Road,S77,2019,7,23,3.0,,,,,
Alexandra Road,S77,2019,7,24,23.6,,,,,
Alexandra Road,S77,2019,7,25,0.0,,,,,
Alexandra Road,S77,2019,7,26,0.0,,,,,
Alexandra Road,S77,2019,7,27,0.0,,,,,
Alexandra Road,S77,2019,7,28,0.0,,,,,
Alexandra Road,S77,2019,7,29,0.0,,,,,
Alexandra Road,S77,2019,7,30,0.0,,,,,
Alexandra Road,S77,2019,7,31,0.0,,,,,
Alexandra Road,S77,2019,8,1,0.0,,,,,
Alexandra Road,S77,2019,8,2,0.0,,,,,
Alexandra Road,S77,2019,8,3,0.0,,,,,
Alexandra Road,S77,2019,8,4,0.2,,,,,
Alexandra Road,S77,2019,8,5,6.6,,,,,
Alexandra Road,S77,2019,8,6,0.0,,,,,
Alexandra Road,S77,2019,8,7,0.0,,,,,
Alexandra Road,S77,2019,8,8,0.0,,,,,
Alexandra Road,S77,2019,8,9,0.0,,,,,
Alexandra Road,S77,2019,8,10,0.0,,,,,
Alexandra Road,S77,2019,8,11,0.0,,,,,
Alexandra Road,S77,2019,8,12,0.0,,,,,
Alexandra Road,S77,2019,8,13,0.0,,,,,
Alexandra Road,S77,2019,8,14,0.0,,,,,
Alexandra Road,S77,2019,8,15,0.0,,,,,
Alexandra Road,S77,2019,8,16,0.0,,,,,
Alexandra Road,S77,2019,8,17,2.4,,,,,
Alexandra Road,S77,2019,8,18,0.0,,,,,
Alexandra Road,S77,2019,8,19,0.0,,,,,
Alexandra Road,S77,2019,8,20,0.0,,,,,
Alexandra Road,S77,2019,8,21,0.0,,,,,
Alexandra Road,S77,2019,8,22,0.0,,,,,
Alexandra Road,S77,2019,8,23,0.0,,,,,
Alexandra Road,S77,2019,8,24,0.0,,,,,
Alexandra Road,S77,2019,8,25,0.0,,,,,
Alexandra Road,S77,2019,8,26,0.6,,,,,
Alexandra Road,S77,2019,8,27,4.4,,,,,
Alexandra Road,S77,2019,8,28,2.2,,,,,
Alexandra Road,S77,2019,8,29,0.0,,,,,
Alexandra Road,S77,2019,8,30,18.6,,,,,
Alexandra Road,S77,2019,8,31,0.0,,,,,
Alexandra Road,S77,2019,9,1,0.0,,,,,
Alexandra Road,S77,2019,9,2,0.0,,,,,
Alexandra Road,S77,2019,9,3,0.0,,,,,
Alexandra Road,S77,2019,9,4,40.2,,,,,
Alexandra Road,S77,2019,9,5,0.0,,,,,
Alexandra Road,S77,2019,9,6,0.0,,,,,
Alexandra Road,S77,2019,9,7,0.0,,,,,
Alexandra Road,S77,2019,9,8,0.0,,,,,
Alexandra Road,S77,2019,9,9,0.0,,,,,
Alexandra Road,S77,2019,9,10,0.0,,,,,
Alexandra Road,S77,2019,9,11,0.0,,,,,
Alexandra Road,S77,2019,9,12,0.0,,,,,
Alexandra Road,S77,2019,9,13,0.0,,,,,
Alexandra Road,S77,2019,9,14,0.0,,,,,
Alexandra Road,S77,2019,9,15,0.0,,,,,
Alexandra Road,S77,2019,9,16,0.0,,,,,
Alexandra Road,S77,2019,9,17,0.0,,,,,
Alexandra Road,S77,2019,9,18,0.0,,,,,
Alexandra Road,S77,2019,9,19,0.0,,,,,
Alexandra Road,S77,2019,9,20,0.0,,,,,
Alexandra Road,S77,2019,9,21,0.0,,,,,
Alexandra Road,S77,2019,9,22,0.0,,,,,
Alexandra Road,S77,2019,9,23,1.0,,,,,
Alexandra Road,S77,2019,9,24,0.8,,,,,
Alexandra Road,S77,2019,9,25,31.4,,,,,
Alexandra Road,S77,2019,9,26,0.0,,,,,
Alexandra Road,S77,2019,9,27,0.0,,,,,
Alexandra Road,S77,2019,9,28,0.0,,,,,
Alexandra Road,S77,2019,9,29,27.2,,,,,
Alexandra Road,S77,2019,9,30,35.6,,,,,
Alexandra Road,S77,2019,10,1,0.0,,,,,
Alexandra Road,S77,2019,10,2,1.6,,,,,
Alexandra Road,S77,2019,10,3,0.0,,,,,
Alexandra Road,S77,2019,10,4,6.2,,,,,
Alexandra Road,S77,2019,10,5,1.6,,,,,
Alexandra Road,S77,2019,10,6,0.0,,,,,
Alexandra Road,S77,2019,10,7,8.4,,,,,
Alexandra Road,S77,2019,10,8,0.0,,,,,
Alexandra Road,S77,2019,10,9,0.0,,,,,
Alexandra Road,S77,2019,10,10,0.0,,,,,
Alexandra Road,S77,2019,10,11,0.0,,,,,
Alexandra Road,S77,2019,10,12,0.0,,,,,
Alexandra Road,S77,2019,10,13,0.0,,,,,
Alexandra Road,S77,2019,10,14,0.0,,,,,
Alexandra Road,S77,2019,10,15,0.0,,,,,
Alexandra Road,S77,2019,10,16,0.2,,,,,
Alexandra Road,S77,2019,10,17,0.4,,,,,
Alexandra Road,S77,2019,10,18,0.0,,,,,
Alexandra Road,S77,2019,10,19,0.0,,,,,
Alexandra Road,S77,2019,10,20,0.6,,,,,
Alexandra Road,S77,2019,10,21,4.4,,,,,
Alexandra Road,S77,2019,10,22,24.4,,,,,
Alexandra Road,S77,2019,10,23,1.4,,,,,
Alexandra Road,S77,2019,10,24,0.2,,,,,
Alexandra Road,S77,2019,10,25,0.0,,,,,
Alexandra Road,S77,2019,10,26,31.4,,,,,
Alexandra Road,S77,2019,10,27,23.4,,,,,
Alexandra Road,S77,2019,10,28,2.8,,,,,
Alexandra Road,S77,2019,10,29,0.0,,,,,
Alexandra Road,S77,2019,10,30,0.0,,,,,
Alexandra Road,S77,2019,10,31,0.0,,,,,
Alexandra Road,S77,2019,11,1,0.0,,,,,
Alexandra Road,S77,2019,11,2,0.0,,,,,
Alexandra Road,S77,2019,11,3,0.0,,,,,
Alexandra Road,S77,2019,11,4,0.0,,,,,
Alexandra Road,S77,2019,11,5,14.0,,,,,
Alexandra Road,S77,2019,11,6,0.0,,,,,
Alexandra Road,S77,2019,11,7,0.0,,,,,
Alexandra Road,S77,2019,11,8,8.8,,,,,
Alexandra Road,S77,2019,11,9,0.0,,,,,
Alexandra Road,S77,2019,11,10,0.0,,,,,
Alexandra Road,S77,2019,11,11,0.0,,,,,
Alexandra Road,S77,2019,11,12,0.4,,,,,
Alexandra Road,S77,2019,11,13,0.0,,,,,
Alexandra Road,S77,2019,11,14,4.2,,,,,
Alexandra Road,S77,2019,11,15,0.0,,,,,
Alexandra Road,S77,2019,11,16,0.0,,,,,
Alexandra Road,S77,2019,11,17,0.0,,,,,
Alexandra Road,S77,2019,11,18,0.0,,,,,
Alexandra Road,S77,2019,11,19,25.0,,,,,
Alexandra Road,S77,2019,11,20,45.2,,,,,
Alexandra Road,S77,2019,11,21,0.4,,,,,
Alexandra Road,S77,2019,11,22,2.0,,,,,
Alexandra Road,S77,2019,11,23,0.2,,,,,
Alexandra Road,S77,2019,11,24,5.2,,,,,
Alexandra Road,S77,2019,11,25,0.0,,,,,
Alexandra Road,S77,2019,11,26,0.0,,,,,
Alexandra Road,S77,2019,11,27,3.4,,,,,
Alexandra Road,S77,2019,11,28,3.4,,,,,
Alexandra Road,S77,2019,11,29,95.0,,,,,
Alexandra Road,S77,2019,11,30,0.0,,,,,
Alexandra Road,S77,2019,12,1,8.2,,,,,
Alexandra Road,S77,2019,12,2,43.8,,,,,
Alexandra Road,S77,2019,12,3,0.0,,,,,
Alexandra Road,S77,2019,12,4,0.0,,,,,
Alexandra Road,S77,2019,12,5,0.0,,,,,
Alexandra Road,S77,2019,12,6,0.0,,,,,
Alexandra Road,S77,2019,12,7,0.0,,,,,
Alexandra Road,S77,2019,12,8,0.0,,,,,
Alexandra Road,S77,2019,12,9,14.0,,,,,
Alexandra Road,S77,2019,12,10,10.6,,,,,
Alexandra Road,S77,2019,12,11,21.2,,,,,
Alexandra Road,S77,2019,12,12,1.0,,,,,
Alexandra Road,S77,2019,12,13,36.6,,,,,
Alexandra Road,S77,2019,12,14,25.6,,,,,
Alexandra Road,S77,2019,12,15,41.2,,,,,
Alexandra Road,S77,2019,12,16,0.0,,,,,
Alexandra Road,S77,2019,12,17,3.2,,,,,
Alexandra Road,S77,2019,12,18,36.6,,,,,
Alexandra Road,S77,2019,12,19,0.0,,,,,
Alexandra Road,S77,2019,12,20,0.0,,,,,
Alexandra Road,S77,2019,12,21,14.4,,,,,
Alexandra Road,S77,2019,12,22,0.0,,,,,
Alexandra Road,S77,2019,12,23,17.4,,,,,
Alexandra Road,S77,2019,12,24,2.6,,,,,
Alexandra Road,S77,2019,12,25,2.8,,,,,
Alexandra Road,S77,2019,12,26,0.0,,,,,
Alexandra Road,S77,2019,12,27,0.0,,,,,
Alexandra Road,S77,2019,12,28,0.6,,,,,
Alexandra Road,S77,2019,12,29,0.0,,,,,
Alexandra Road,S77,2019,12,30,0.0,,,,,
Alexandra Road,S77,2019,12,31,0.0,,,,,
Alexandra Road,S77,2020,1,1,0.0,,,,,
Alexandra Road,S77,2020,1,2,0.0,,,,,
Alexandra Road,S77,2020,1,3,1.8,,,,,
Alexandra Road,S77,2020,1,4,3.6,,,,,
Alexandra Road,S77,2020,1,5,0.0,,,,,
Alexandra Road,S77,2020,1,6,7.4,,,,,
Alexandra Road,S77,2020,1,7,5.6,,,,,
Alexandra Road,S77,2020,1,8,0.4,,,,,
Alexandra Road,S77,2020,1,9,0.8,,,,,
Alexandra Road,S77,2020,1,10,0.0,,,,,
Alexandra Road,S77,2020,1,11,0.0,,,,,
Alexandra Road,S77,2020,1,12,9.4,,,,,
Alexandra Road,S77,2020,1,13,0.4,,,,,
Alexandra Road,S77,2020,1,14,0.0,,,,,
Alexandra Road,S77,2020,1,15,0.2,,,,,
Alexandra Road,S77,2020,1,16,10.8,,,,,
Alexandra Road,S77,2020,1,17,0.0,,,,,
Alexandra Road,S77,2020,1,18,7.0,,,,,
Alexandra Road,S77,2020,1,19,0.0,,,,,
Alexandra Road,S77,2020,1,20,0.2,,,,,
Alexandra Road,S77,2020,1,21,26.4,,,,,
Alexandra Road,S77,2020,1,22,0.0,,,,,
