station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Choa Chu Kang Avenue 4,S114,2018,6,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,13,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,14,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,15,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,18,20.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,19,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,20,18.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,21,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,23,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,25,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,26,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,27,38.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,28,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,29,75.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,30,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,1,25.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,2,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,3,28.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,4,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,9,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,10,19.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,14,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,15,9.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,19,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,20,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,21,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,22,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,25,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,29,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,30,13.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,7,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,1,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,8,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,17,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,22,53.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,24,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,28,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,8,31,13.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,1,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,2,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,4,19.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,7,12.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,8,11.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,9,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,10,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,11,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,12,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,18,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,19,40.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,20,23.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,21,20.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,22,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,26,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,9,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,6,5.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,7,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,8,83.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,9,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,10,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,11,22.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,12,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,13,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,14,12.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,16,13.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,18,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,19,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,22,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,23,60.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,25,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,26,23.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,28,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,29,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,30,44.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,10,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,1,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,2,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,3,17.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,4,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,5,9.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,6,3.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,7,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,8,36.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,9,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,10,59.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,11,23.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,13,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,14,26.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,15,37.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,17,13.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,18,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,19,12.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,20,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,21,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,22,23.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,23,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,24,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,25,12.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,26,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,27,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,29,17.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,11,30,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,1,12.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,2,15.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,3,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,4,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,5,13.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,6,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,7,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,8,33.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,9,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,10,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,11,11.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,12,35.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,14,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,15,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,16,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,17,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,18,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,19,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,20,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,26,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,29,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,12,31,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,1,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,2,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,5,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,8,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,11,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,12,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,13,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,14,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,17,8.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,18,39.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,24,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,25,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,28,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,1,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,4,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,7,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,8,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,9,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,15,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,17,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,18,3.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,19,27.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,20,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,22,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,26,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,2,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,10,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,11,47.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,21,51.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,24,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,25,19.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,26,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,28,50.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,30,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,3,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,1,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,2,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,3,32.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,4,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,5,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,7,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,9,27.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,10,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,12,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,14,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,16,13.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,20,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,23,38.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,25,21.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,26,37.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,27,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,28,0.5,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,29,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,4,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,4,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,5,3.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,7,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,8,58.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,10,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,13,8.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,14,44.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,16,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,17,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,18,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,19,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,20,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,21,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,22,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,23,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,24,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,25,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,26,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,27,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,28,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,29,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,30,,,,,,
Choa Chu Kang Avenue 4,S114,2019,5,31,,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,1,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,2,18.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,3,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,4,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,6,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,7,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,8,5.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,9,30.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,11,26.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,12,46.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,13,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,14,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,15,47.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,17,19.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,18,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,20,11.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,22,46.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,26,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,29,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,6,30,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,3,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,6,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,7,18.2,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,8,16.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,9,24.8,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2019,7,15,18.6,,,,,
