station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Jurong Pier Road,S33,2019,7,31,0.0,,,,,
Jurong Pier Road,S33,2019,8,1,0.0,,,,,
Jurong Pier Road,S33,2019,8,2,0.0,,,,,
Jurong Pier Road,S33,2019,8,3,0.0,,,,,
Jurong Pier Road,S33,2019,8,4,0.0,,,,,
Jurong Pier Road,S33,2019,8,5,0.0,,,,,
Jurong Pier Road,S33,2019,8,6,0.0,,,,,
Jurong Pier Road,S33,2019,8,7,0.0,,,,,
Jurong Pier Road,S33,2019,8,8,0.0,,,,,
Jurong Pier Road,S33,2019,8,9,0.0,,,,,
Jurong Pier Road,S33,2019,8,10,0.0,,,,,
Jurong Pier Road,S33,2019,8,11,0.0,,,,,
Jurong Pier Road,S33,2019,8,12,0.0,,,,,
Jurong Pier Road,S33,2019,8,13,0.0,,,,,
Jurong Pier Road,S33,2019,8,14,0.0,,,,,
Jurong Pier Road,S33,2019,8,15,0.0,,,,,
Jurong Pier Road,S33,2019,8,16,0.0,,,,,
Jurong Pier Road,S33,2019,8,17,0.6,,,,,
Jurong Pier Road,S33,2019,8,18,0.0,,,,,
Jurong Pier Road,S33,2019,8,19,0.0,,,,,
Jurong Pier Road,S33,2019,8,20,0.0,,,,,
Jurong Pier Road,S33,2019,8,21,0.0,,,,,
Jurong Pier Road,S33,2019,8,22,0.0,,,,,
Jurong Pier Road,S33,2019,8,23,0.0,,,,,
Jurong Pier Road,S33,2019,8,24,0.0,,,,,
Jurong Pier Road,S33,2019,8,25,0.0,,,,,
Jurong Pier Road,S33,2019,8,26,3.6,,,,,
Jurong Pier Road,S33,2019,8,27,9.2,,,,,
Jurong Pier Road,S33,2019,8,28,0.0,,,,,
Jurong Pier Road,S33,2019,8,29,0.0,,,,,
Jurong Pier Road,S33,2019,8,30,12.8,,,,,
Jurong Pier Road,S33,2019,8,31,0.0,,,,,
Jurong Pier Road,S33,2019,9,1,0.0,,,,,
Jurong Pier Road,S33,2019,9,2,0.0,,,,,
Jurong Pier Road,S33,2019,9,3,0.0,,,,,
Jurong Pier Road,S33,2019,9,4,29.8,,,,,
Jurong Pier Road,S33,2019,9,5,3.0,,,,,
Jurong Pier Road,S33,2019,9,6,0.0,,,,,
Jurong Pier Road,S33,2019,9,7,0.0,,,,,
Jurong Pier Road,S33,2019,9,8,0.0,,,,,
Jurong Pier Road,S33,2019,9,9,0.0,,,,,
Jurong Pier Road,S33,2019,9,10,0.0,,,,,
Jurong Pier Road,S33,2019,9,11,0.0,,,,,
Jurong Pier Road,S33,2019,9,12,0.0,,,,,
Jurong Pier Road,S33,2019,9,13,0.0,,,,,
Jurong Pier Road,S33,2019,9,14,0.0,,,,,
Jurong Pier Road,S33,2019,9,15,0.0,,,,,
Jurong Pier Road,S33,2019,9,16,0.0,,,,,
Jurong Pier Road,S33,2019,9,17,0.0,,,,,
Jurong Pier Road,S33,2019,9,18,0.0,,,,,
Jurong Pier Road,S33,2019,9,19,0.0,,,,,
Jurong Pier Road,S33,2019,9,20,0.0,,,,,
Jurong Pier Road,S33,2019,9,21,0.0,,,,,
Jurong Pier Road,S33,2019,9,22,0.0,,,,,
Jurong Pier Road,S33,2019,9,23,0.0,,,,,
Jurong Pier Road,S33,2019,9,24,0.0,,,,,
Jurong Pier Road,S33,2019,9,25,59.0,,,,,
Jurong Pier Road,S33,2019,9,26,0.0,,,,,
Jurong Pier Road,S33,2019,9,27,3.2,,,,,
Jurong Pier Road,S33,2019,9,28,0.0,,,,,
Jurong Pier Road,S33,2019,9,29,9.0,,,,,
Jurong Pier Road,S33,2019,9,30,54.0,,,,,
Jurong Pier Road,S33,2019,10,1,0.0,,,,,
Jurong Pier Road,S33,2019,10,2,1.6,,,,,
Jurong Pier Road,S33,2019,10,3,0.0,,,,,
Jurong Pier Road,S33,2019,10,4,2.2,,,,,
Jurong Pier Road,S33,2019,10,5,0.2,,,,,
Jurong Pier Road,S33,2019,10,6,0.0,,,,,
Jurong Pier Road,S33,2019,10,7,22.8,,,,,
Jurong Pier Road,S33,2019,10,8,0.6,,,,,
Jurong Pier Road,S33,2019,10,9,0.0,,,,,
Jurong Pier Road,S33,2019,10,10,0.0,,,,,
Jurong Pier Road,S33,2019,10,11,0.0,,,,,
Jurong Pier Road,S33,2019,10,12,1.6,,,,,
Jurong Pier Road,S33,2019,10,13,4.4,,,,,
Jurong Pier Road,S33,2019,10,14,0.0,,,,,
Jurong Pier Road,S33,2019,10,15,0.0,,,,,
Jurong Pier Road,S33,2019,10,16,0.0,,,,,
Jurong Pier Road,S33,2019,10,17,16.2,,,,,
Jurong Pier Road,S33,2019,10,18,18.2,,,,,
Jurong Pier Road,S33,2019,10,19,0.0,,,,,
Jurong Pier Road,S33,2019,10,20,0.0,,,,,
Jurong Pier Road,S33,2019,10,21,0.8,,,,,
Jurong Pier Road,S33,2019,10,22,51.8,,,,,
Jurong Pier Road,S33,2019,10,23,0.4,,,,,
Jurong Pier Road,S33,2019,10,24,0.4,,,,,
Jurong Pier Road,S33,2019,10,25,24.8,,,,,
Jurong Pier Road,S33,2019,10,26,43.2,,,,,
Jurong Pier Road,S33,2019,10,27,8.8,,,,,
Jurong Pier Road,S33,2019,10,28,0.0,,,,,
Jurong Pier Road,S33,2019,10,29,0.0,,,,,
Jurong Pier Road,S33,2019,10,30,0.0,,,,,
Jurong Pier Road,S33,2019,10,31,0.0,,,,,
Jurong Pier Road,S33,2019,11,1,0.0,,,,,
Jurong Pier Road,S33,2019,11,2,19.6,,,,,
Jurong Pier Road,S33,2019,11,3,30.6,,,,,
Jurong Pier Road,S33,2019,11,4,0.0,,,,,
Jurong Pier Road,S33,2019,11,5,19.6,,,,,
Jurong Pier Road,S33,2019,11,6,0.0,,,,,
Jurong Pier Road,S33,2019,11,7,0.0,,,,,
Jurong Pier Road,S33,2019,11,8,42.5,,,,,
Jurong Pier Road,S33,2019,11,9,0.0,,,,,
Jurong Pier Road,S33,2019,11,10,0.0,,,,,
Jurong Pier Road,S33,2019,11,11,0.0,,,,,
Jurong Pier Road,S33,2019,11,12,0.0,,,,,
Jurong Pier Road,S33,2019,11,13,0.0,,,,,
Jurong Pier Road,S33,2019,11,14,0.2,,,,,
Jurong Pier Road,S33,2019,11,15,6.4,,,,,
Jurong Pier Road,S33,2019,11,16,0.0,,,,,
Jurong Pier Road,S33,2019,11,17,0.0,,,,,
Jurong Pier Road,S33,2019,11,18,16.0,,,,,
Jurong Pier Road,S33,2019,11,19,26.2,,,,,
Jurong Pier Road,S33,2019,11,20,10.2,,,,,
Jurong Pier Road,S33,2019,11,21,0.0,,,,,
Jurong Pier Road,S33,2019,11,22,1.2,,,,,
Jurong Pier Road,S33,2019,11,23,41.6,,,,,
Jurong Pier Road,S33,2019,11,24,17.6,,,,,
Jurong Pier Road,S33,2019,11,25,20.4,,,,,
Jurong Pier Road,S33,2019,11,26,0.0,,,,,
Jurong Pier Road,S33,2019,11,27,3.0,,,,,
Jurong Pier Road,S33,2019,11,28,0.0,,,,,
Jurong Pier Road,S33,2019,11,29,33.4,,,,,
Jurong Pier Road,S33,2019,11,30,36.4,,,,,
Jurong Pier Road,S33,2019,12,1,0.4,,,,,
Jurong Pier Road,S33,2019,12,2,36.4,,,,,
Jurong Pier Road,S33,2019,12,3,0.0,,,,,
Jurong Pier Road,S33,2019,12,4,0.0,,,,,
Jurong Pier Road,S33,2019,12,5,0.0,,,,,
Jurong Pier Road,S33,2019,12,6,0.8,,,,,
Jurong Pier Road,S33,2019,12,7,0.0,,,,,
Jurong Pier Road,S33,2019,12,8,0.0,,,,,
Jurong Pier Road,S33,2019,12,9,16.0,,,,,
Jurong Pier Road,S33,2019,12,10,2.2,,,,,
Jurong Pier Road,S33,2019,12,11,39.6,,,,,
Jurong Pier Road,S33,2019,12,12,0.2,,,,,
Jurong Pier Road,S33,2019,12,13,18.0,,,,,
Jurong Pier Road,S33,2019,12,14,25.4,,,,,
Jurong Pier Road,S33,2019,12,15,23.0,,,,,
Jurong Pier Road,S33,2019,12,16,0.4,,,,,
Jurong Pier Road,S33,2019,12,17,3.0,,,,,
Jurong Pier Road,S33,2019,12,18,48.4,,,,,
Jurong Pier Road,S33,2019,12,19,0.0,,,,,
Jurong Pier Road,S33,2019,12,20,0.2,,,,,
Jurong Pier Road,S33,2019,12,21,48.4,,,,,
Jurong Pier Road,S33,2019,12,22,0.0,,,,,
Jurong Pier Road,S33,2019,12,23,0.0,,,,,
Jurong Pier Road,S33,2019,12,24,0.6,,,,,
Jurong Pier Road,S33,2019,12,25,14.0,,,,,
Jurong Pier Road,S33,2019,12,26,0.0,,,,,
Jurong Pier Road,S33,2019,12,27,1.4,,,,,
Jurong Pier Road,S33,2019,12,28,0.0,,,,,
Jurong Pier Road,S33,2019,12,29,0.0,,,,,
Jurong Pier Road,S33,2019,12,30,0.0,,,,,
Jurong Pier Road,S33,2019,12,31,0.0,,,,,
Jurong Pier Road,S33,2020,1,1,0.0,,,,,
Jurong Pier Road,S33,2020,1,2,0.0,,,,,
Jurong Pier Road,S33,2020,1,3,0.6,,,,,
Jurong Pier Road,S33,2020,1,4,0.6,,,,,
Jurong Pier Road,S33,2020,1,5,0.0,,,,,
Jurong Pier Road,S33,2020,1,6,8.8,,,,,
Jurong Pier Road,S33,2020,1,7,2.0,,,,,
Jurong Pier Road,S33,2020,1,8,0.0,,,,,
Jurong Pier Road,S33,2020,1,9,0.0,,,,,
Jurong Pier Road,S33,2020,1,10,11.4,,,,,
Jurong Pier Road,S33,2020,1,11,0.0,,,,,
Jurong Pier Road,S33,2020,1,12,16.6,,,,,
Jurong Pier Road,S33,2020,1,13,2.8,,,,,
Jurong Pier Road,S33,2020,1,14,0.0,,,,,
Jurong Pier Road,S33,2020,1,15,0.6,,,,,
Jurong Pier Road,S33,2020,1,16,10.2,,,,,
Jurong Pier Road,S33,2020,1,17,0.0,,,,,
Jurong Pier Road,S33,2020,1,18,9.8,,,,,
Jurong Pier Road,S33,2020,1,19,0.0,,,,,
Jurong Pier Road,S33,2020,1,20,16.2,,,,,
Jurong Pier Road,S33,2020,1,21,11.8,,,,,
Jurong Pier Road,S33,2020,1,22,0.0,,,,,
Jurong Pier Road,S33,2020,1,23,0.0,,,,,
Jurong Pier Road,S33,2020,1,24,0.0,,,,,
Jurong Pier Road,S33,2020,1,25,0.0,,,,,
Jurong Pier Road,S33,2020,1,26,0.0,,,,,
Jurong Pier Road,S33,2020,1,27,0.0,,,,,
Jurong Pier Road,S33,2020,1,28,29.0,,,,,
Jurong Pier Road,S33,2020,1,29,89.0,,,,,
Jurong Pier Road,S33,2020,1,30,0.2,,,,,
Jurong Pier Road,S33,2020,1,31,0.0,,,,,
Jurong Pier Road,S33,2020,2,1,0.0,,,,,
Jurong Pier Road,S33,2020,2,2,0.0,,,,,
Jurong Pier Road,S33,2020,2,3,0.0,,,,,
Jurong Pier Road,S33,2020,2,4,0.0,,,,,
Jurong Pier Road,S33,2020,2,5,0.0,,,,,
Jurong Pier Road,S33,2020,2,6,0.0,,,,,
Jurong Pier Road,S33,2020,2,7,0.0,,,,,
Jurong Pier Road,S33,2020,2,8,0.0,,,,,
Jurong Pier Road,S33,2020,2,9,8.8,,,,,
Jurong Pier Road,S33,2020,2,10,48.4,,,,,
Jurong Pier Road,S33,2020,2,11,7.6,,,,,
Jurong Pier Road,S33,2020,2,12,1.8,,,,,
Jurong Pier Road,S33,2020,2,13,13.2,,,,,
Jurong Pier Road,S33,2020,2,14,0.4,,,,,
Jurong Pier Road,S33,2020,2,15,0.0,,,,,
Jurong Pier Road,S33,2020,2,16,0.2,,,,,
Jurong Pier Road,S33,2020,2,17,0.0,,,,,
Jurong Pier Road,S33,2020,2,18,0.2,,,,,
Jurong Pier Road,S33,2020,2,19,1.4,,,,,
Jurong Pier Road,S33,2020,2,20,0.0,,,,,
Jurong Pier Road,S33,2020,2,21,13.8,,,,,
Jurong Pier Road,S33,2020,2,22,0.0,,,,,
Jurong Pier Road,S33,2020,2,23,0.0,,,,,
Jurong Pier Road,S33,2020,2,24,0.2,,,,,
Jurong Pier Road,S33,2020,2,25,0.0,,,,,
Jurong Pier Road,S33,2020,2,26,0.0,,,,,
Jurong Pier Road,S33,2020,2,27,0.0,,,,,
Jurong Pier Road,S33,2020,2,28,0.0,,,,,
Jurong Pier Road,S33,2020,2,29,0.0,,,,,
Jurong Pier Road,S33,2020,3,1,0.0,,,,,
Jurong Pier Road,S33,2020,3,2,0.0,,,,,
Jurong Pier Road,S33,2020,3,3,0.0,,,,,
Jurong Pier Road,S33,2020,3,4,15.4,,,,,
Jurong Pier Road,S33,2020,3,5,12.2,,,,,
Jurong Pier Road,S33,2020,3,6,1.2,,,,,
Jurong Pier Road,S33,2020,3,7,11.2,,,,,
Jurong Pier Road,S33,2020,3,8,4.2,,,,,
Jurong Pier Road,S33,2020,3,9,0.0,,,,,
Jurong Pier Road,S33,2020,3,10,0.0,,,,,
Jurong Pier Road,S33,2020,3,11,0.0,,,,,
Jurong Pier Road,S33,2020,3,12,0.0,,,,,
Jurong Pier Road,S33,2020,3,13,0.0,,,,,
Jurong Pier Road,S33,2020,3,14,0.0,,,,,
Jurong Pier Road,S33,2020,3,15,0.6,,,,,
Jurong Pier Road,S33,2020,3,16,0.0,,,,,
Jurong Pier Road,S33,2020,3,17,0.0,,,,,
Jurong Pier Road,S33,2020,3,18,5.4,,,,,
Jurong Pier Road,S33,2020,3,19,0.0,,,,,
Jurong Pier Road,S33,2020,3,20,0.0,,,,,
Jurong Pier Road,S33,2020,3,21,5.4,,,,,
Jurong Pier Road,S33,2020,3,22,22.8,,,,,
Jurong Pier Road,S33,2020,3,23,6.0,,,,,
Jurong Pier Road,S33,2020,3,24,0.2,,,,,
Jurong Pier Road,S33,2020,3,25,23.0,,,,,
Jurong Pier Road,S33,2020,3,26,7.2,,,,,
Jurong Pier Road,S33,2020,3,27,18.4,,,,,
Jurong Pier Road,S33,2020,3,28,0.0,,,,,
Jurong Pier Road,S33,2020,3,29,0.0,,,,,
Jurong Pier Road,S33,2020,3,30,0.0,,,,,
Jurong Pier Road,S33,2020,3,31,0.0,,,,,
Jurong Pier Road,S33,2020,4,1,4.4,,,,,
Jurong Pier Road,S33,2020,4,2,0.4,,,,,
Jurong Pier Road,S33,2020,4,3,58.6,,,,,
Jurong Pier Road,S33,2020,4,4,0.0,,,,,
Jurong Pier Road,S33,2020,4,5,2.4,,,,,
Jurong Pier Road,S33,2020,4,6,3.4,,,,,
Jurong Pier Road,S33,2020,4,7,86.6,,,,,
Jurong Pier Road,S33,2020,4,8,0.6,,,,,
Jurong Pier Road,S33,2020,4,9,0.0,,,,,
Jurong Pier Road,S33,2020,4,10,0.0,,,,,
Jurong Pier Road,S33,2020,4,11,0.0,,,,,
Jurong Pier Road,S33,2020,4,12,24.2,,,,,
Jurong Pier Road,S33,2020,4,13,14.6,,,,,
Jurong Pier Road,S33,2020,4,14,0.0,,,,,
Jurong Pier Road,S33,2020,4,15,0.0,,,,,
Jurong Pier Road,S33,2020,4,16,0.0,,,,,
Jurong Pier Road,S33,2020,4,17,0.0,,,,,
Jurong Pier Road,S33,2020,4,18,0.0,,,,,
Jurong Pier Road,S33,2020,4,19,0.2,,,,,
Jurong Pier Road,S33,2020,4,20,0.0,,,,,
Jurong Pier Road,S33,2020,4,21,43.4,,,,,
Jurong Pier Road,S33,2020,4,22,0.2,,,,,
Jurong Pier Road,S33,2020,4,23,11.4,,,,,
Jurong Pier Road,S33,2020,4,24,30.0,,,,,
Jurong Pier Road,S33,2020,4,25,38.2,,,,,
Jurong Pier Road,S33,2020,4,26,0.2,,,,,
Jurong Pier Road,S33,2020,4,27,6.0,,,,,
Jurong Pier Road,S33,2020,4,28,0.0,,,,,
Jurong Pier Road,S33,2020,4,29,32.0,,,,,
Jurong Pier Road,S33,2020,4,30,10.0,,,,,
Jurong Pier Road,S33,2020,5,1,20.6,,,,,
Jurong Pier Road,S33,2020,5,2,0.0,,,,,
Jurong Pier Road,S33,2020,5,3,0.8,,,,,
Jurong Pier Road,S33,2020,5,4,11.8,,,,,
Jurong Pier Road,S33,2020,5,5,0.0,,,,,
Jurong Pier Road,S33,2020,5,6,19.4,,,,,
Jurong Pier Road,S33,2020,5,7,0.0,,,,,
Jurong Pier Road,S33,2020,5,8,20.4,,,,,
Jurong Pier Road,S33,2020,5,9,0.0,,,,,
Jurong Pier Road,S33,2020,5,10,0.0,,,,,
Jurong Pier Road,S33,2020,5,11,9.6,,,,,
Jurong Pier Road,S33,2020,5,12,0.0,,,,,
Jurong Pier Road,S33,2020,5,13,8.0,,,,,
Jurong Pier Road,S33,2020,5,14,0.0,,,,,
Jurong Pier Road,S33,2020,5,15,0.0,,,,,
Jurong Pier Road,S33,2020,5,16,1.8,,,,,
Jurong Pier Road,S33,2020,5,17,59.6,,,,,
Jurong Pier Road,S33,2020,5,18,1.2,,,,,
Jurong Pier Road,S33,2020,5,19,0.0,,,,,
Jurong Pier Road,S33,2020,5,20,13.6,,,,,
Jurong Pier Road,S33,2020,5,21,0.0,,,,,
Jurong Pier Road,S33,2020,5,22,99.2,,,,,
Jurong Pier Road,S33,2020,5,23,0.2,,,,,
Jurong Pier Road,S33,2020,5,24,0.0,,,,,
Jurong Pier Road,S33,2020,5,25,0.0,,,,,
Jurong Pier Road,S33,2020,5,26,3.4,,,,,
Jurong Pier Road,S33,2020,5,27,2.0,,,,,
Jurong Pier Road,S33,2020,5,28,0.0,,,,,
Jurong Pier Road,S33,2020,5,29,9.0,,,,,
Jurong Pier Road,S33,2020,5,30,0.4,,,,,
Jurong Pier Road,S33,2020,5,31,0.0,,,,,
Jurong Pier Road,S33,2020,6,1,15.6,,,,,
Jurong Pier Road,S33,2020,6,2,0.2,,,,,
Jurong Pier Road,S33,2020,6,3,0.0,,,,,
Jurong Pier Road,S33,2020,6,4,49.6,,,,,
Jurong Pier Road,S33,2020,6,5,0.6,,,,,
Jurong Pier Road,S33,2020,6,6,4.0,,,,,
Jurong Pier Road,S33,2020,6,7,0.0,,,,,
Jurong Pier Road,S33,2020,6,8,3.4,,,,,
Jurong Pier Road,S33,2020,6,9,0.0,,,,,
Jurong Pier Road,S33,2020,6,10,13.8,,,,,
Jurong Pier Road,S33,2020,6,11,0.4,,,,,
Jurong Pier Road,S33,2020,6,12,23.2,,,,,
Jurong Pier Road,S33,2020,6,13,47.8,,,,,
Jurong Pier Road,S33,2020,6,14,0.2,,,,,
Jurong Pier Road,S33,2020,6,15,15.0,,,,,
Jurong Pier Road,S33,2020,6,16,45.4,,,,,
Jurong Pier Road,S33,2020,6,17,6.6,,,,,
Jurong Pier Road,S33,2020,6,18,0.0,,,,,
Jurong Pier Road,S33,2020,6,19,2.4,,,,,
Jurong Pier Road,S33,2020,6,20,36.0,,,,,
Jurong Pier Road,S33,2020,6,21,35.2,,,,,
Jurong Pier Road,S33,2020,6,22,10.0,,,,,
Jurong Pier Road,S33,2020,6,23,,,,,,
Jurong Pier Road,S33,2020,6,24,,,,,,
Jurong Pier Road,S33,2020,6,25,0.0,,,,,
Jurong Pier Road,S33,2020,6,26,0.0,,,,,
Jurong Pier Road,S33,2020,6,27,0.0,,,,,
Jurong Pier Road,S33,2020,6,28,0.0,,,,,
Jurong Pier Road,S33,2020,6,29,0.0,,,,,
Jurong Pier Road,S33,2020,6,30,0.0,,,,,
Jurong Pier Road,S33,2020,7,1,0.0,,,,,
Jurong Pier Road,S33,2020,7,2,0.0,,,,,
Jurong Pier Road,S33,2020,7,3,0.0,,,,,
Jurong Pier Road,S33,2020,7,4,7.6,,,,,
Jurong Pier Road,S33,2020,7,5,17.2,,,,,
Jurong Pier Road,S33,2020,7,6,8.6,,,,,
Jurong Pier Road,S33,2020,7,7,11.8,,,,,
Jurong Pier Road,S33,2020,7,8,23.0,,,,,
Jurong Pier Road,S33,2020,7,9,76.0,,,,,
Jurong Pier Road,S33,2020,7,10,0.0,,,,,
Jurong Pier Road,S33,2020,7,11,1.0,,,,,
Jurong Pier Road,S33,2020,7,12,8.6,,,,,
Jurong Pier Road,S33,2020,7,13,28.8,,,,,
Jurong Pier Road,S33,2020,7,14,0.2,,,,,
Jurong Pier Road,S33,2020,7,15,0.6,,,,,
Jurong Pier Road,S33,2020,7,16,0.0,,,,,
Jurong Pier Road,S33,2020,7,17,0.0,,,,,
Jurong Pier Road,S33,2020,7,18,0.2,,,,,
Jurong Pier Road,S33,2020,7,19,0.0,,,,,
Jurong Pier Road,S33,2020,7,20,0.0,,,,,
Jurong Pier Road,S33,2020,7,21,0.0,,,,,
Jurong Pier Road,S33,2020,7,22,2.4,,,,,
Jurong Pier Road,S33,2020,7,23,1.6,,,,,
Jurong Pier Road,S33,2020,7,24,0.0,,,,,
Jurong Pier Road,S33,2020,7,25,13.6,,,,,
Jurong Pier Road,S33,2020,7,26,0.2,,,,,
Jurong Pier Road,S33,2020,7,27,27.0,,,,,
Jurong Pier Road,S33,2020,7,28,0.6,,,,,
Jurong Pier Road,S33,2020,7,29,27.6,,,,,
Jurong Pier Road,S33,2020,7,30,0.2,,,,,
Jurong Pier Road,S33,2020,7,31,7.8,,,,,
Jurong Pier Road,S33,2020,8,1,16.6,,,,,
Jurong Pier Road,S33,2020,8,2,0.0,,,,,
Jurong Pier Road,S33,2020,8,3,0.0,,,,,
Jurong Pier Road,S33,2020,8,4,28.2,,,,,
Jurong Pier Road,S33,2020,8,5,0.0,,,,,
Jurong Pier Road,S33,2020,8,6,0.0,,,,,
Jurong Pier Road,S33,2020,8,7,0.0,,,,,
Jurong Pier Road,S33,2020,8,8,0.0,,,,,
Jurong Pier Road,S33,2020,8,9,0.0,,,,,
Jurong Pier Road,S33,2020,8,10,0.0,,,,,
Jurong Pier Road,S33,2020,8,11,0.0,,,,,
Jurong Pier Road,S33,2020,8,12,9.2,,,,,
Jurong Pier Road,S33,2020,8,13,11.0,,,,,
Jurong Pier Road,S33,2020,8,14,49.8,,,,,
Jurong Pier Road,S33,2020,8,15,4.8,,,,,
Jurong Pier Road,S33,2020,8,16,2.4,,,,,
Jurong Pier Road,S33,2020,8,17,78.0,,,,,
Jurong Pier Road,S33,2020,8,18,0.2,,,,,
Jurong Pier Road,S33,2020,8,19,0.0,,,,,
Jurong Pier Road,S33,2020,8,20,1.4,,,,,
Jurong Pier Road,S33,2020,8,21,0.0,,,,,
Jurong Pier Road,S33,2020,8,22,46.2,,,,,
Jurong Pier Road,S33,2020,8,23,27.4,,,,,
Jurong Pier Road,S33,2020,8,24,0.0,,,,,
Jurong Pier Road,S33,2020,8,25,0.0,,,,,
Jurong Pier Road,S33,2020,8,26,1.4,,,,,
Jurong Pier Road,S33,2020,8,27,0.0,,,,,
Jurong Pier Road,S33,2020,8,28,1.8,,,,,
Jurong Pier Road,S33,2020,8,29,2.4,,,,,
Jurong Pier Road,S33,2020,8,30,0.0,,,,,
Jurong Pier Road,S33,2020,8,31,0.0,,,,,
Jurong Pier Road,S33,2020,9,1,4.6,,,,,
Jurong Pier Road,S33,2020,9,2,2.0,,,,,
Jurong Pier Road,S33,2020,9,3,2.8,,,,,
Jurong Pier Road,S33,2020,9,4,5.6,,,,,
Jurong Pier Road,S33,2020,9,5,20.2,,,,,
Jurong Pier Road,S33,2020,9,6,3.0,,,,,
Jurong Pier Road,S33,2020,9,7,1.0,,,,,
Jurong Pier Road,S33,2020,9,8,1.0,,,,,
Jurong Pier Road,S33,2020,9,9,4.8,,,,,
Jurong Pier Road,S33,2020,9,10,93.4,,,,,
Jurong Pier Road,S33,2020,9,11,31.4,,,,,
Jurong Pier Road,S33,2020,9,12,15.2,,,,,
Jurong Pier Road,S33,2020,9,13,27.4,,,,,
Jurong Pier Road,S33,2020,9,14,8.2,,,,,
Jurong Pier Road,S33,2020,9,15,0.0,,,,,
Jurong Pier Road,S33,2020,9,16,12.0,,,,,
Jurong Pier Road,S33,2020,9,17,0.8,,,,,
Jurong Pier Road,S33,2020,9,18,0.0,,,,,
Jurong Pier Road,S33,2020,9,19,4.6,,,,,
Jurong Pier Road,S33,2020,9,20,0.8,,,,,
Jurong Pier Road,S33,2020,9,21,12.6,,,,,
Jurong Pier Road,S33,2020,9,22,0.2,,,,,
Jurong Pier Road,S33,2020,9,23,0.0,,,,,
Jurong Pier Road,S33,2020,9,24,6.6,,,,,
Jurong Pier Road,S33,2020,9,25,37.4,,,,,
Jurong Pier Road,S33,2020,9,26,67.6,,,,,
Jurong Pier Road,S33,2020,9,27,7.4,,,,,
Jurong Pier Road,S33,2020,9,28,0.0,,,,,
Jurong Pier Road,S33,2020,9,29,10.4,,,,,
Jurong Pier Road,S33,2020,9,30,4.4,,,,,
Jurong Pier Road,S33,2020,10,1,9.2,,,,,
Jurong Pier Road,S33,2020,10,2,33.8,,,,,
Jurong Pier Road,S33,2020,10,3,5.4,,,,,
Jurong Pier Road,S33,2020,10,4,0.0,,,,,
Jurong Pier Road,S33,2020,10,5,0.2,,,,,
Jurong Pier Road,S33,2020,10,6,0.0,,,,,
Jurong Pier Road,S33,2020,10,7,3.8,,,,,
Jurong Pier Road,S33,2020,10,8,37.6,,,,,
Jurong Pier Road,S33,2020,10,9,0.0,,,,,
Jurong Pier Road,S33,2020,10,10,14.6,,,,,
Jurong Pier Road,S33,2020,10,11,10.4,,,,,
Jurong Pier Road,S33,2020,10,12,0.0,,,,,
Jurong Pier Road,S33,2020,10,13,0.0,,,,,
Jurong Pier Road,S33,2020,10,14,11.2,,,,,
Jurong Pier Road,S33,2020,10,15,2.8,,,,,
Jurong Pier Road,S33,2020,10,16,0.4,,,,,
Jurong Pier Road,S33,2020,10,17,0.0,,,,,
Jurong Pier Road,S33,2020,10,18,4.8,,,,,
Jurong Pier Road,S33,2020,10,19,1.4,,,,,
Jurong Pier Road,S33,2020,10,20,3.4,,,,,
Jurong Pier Road,S33,2020,10,21,0.0,,,,,
Jurong Pier Road,S33,2020,10,22,20.0,,,,,
Jurong Pier Road,S33,2020,10,23,0.0,,,,,
Jurong Pier Road,S33,2020,10,24,1.2,,,,,
Jurong Pier Road,S33,2020,10,25,5.4,,,,,
Jurong Pier Road,S33,2020,10,26,8.8,,,,,
Jurong Pier Road,S33,2020,10,27,0.0,,,,,
Jurong Pier Road,S33,2020,10,28,3.2,,,,,
Jurong Pier Road,S33,2020,10,29,0.0,,,,,
Jurong Pier Road,S33,2020,10,30,0.0,,,,,
Jurong Pier Road,S33,2020,10,31,21.6,,,,,
Jurong Pier Road,S33,2020,11,1,0.0,,,,,
Jurong Pier Road,S33,2020,11,2,1.6,,,,,
Jurong Pier Road,S33,2020,11,3,1.2,,,,,
Jurong Pier Road,S33,2020,11,4,82.2,,,,,
Jurong Pier Road,S33,2020,11,5,0.0,,,,,
Jurong Pier Road,S33,2020,11,6,0.0,,,,,
Jurong Pier Road,S33,2020,11,7,27.8,,,,,
Jurong Pier Road,S33,2020,11,8,2.0,,,,,
Jurong Pier Road,S33,2020,11,9,0.2,,,,,
Jurong Pier Road,S33,2020,11,10,0.4,,,,,
Jurong Pier Road,S33,2020,11,11,0.0,,,,,
Jurong Pier Road,S33,2020,11,12,0.0,,,,,
Jurong Pier Road,S33,2020,11,13,3.2,,,,,
Jurong Pier Road,S33,2020,11,14,0.0,,,,,
Jurong Pier Road,S33,2020,11,15,44.2,,,,,
Jurong Pier Road,S33,2020,11,16,6.8,,,,,
Jurong Pier Road,S33,2020,11,17,5.8,,,,,
Jurong Pier Road,S33,2020,11,18,0.0,,,,,
Jurong Pier Road,S33,2020,11,19,24.4,,,,,
Jurong Pier Road,S33,2020,11,20,23.8,,,,,
Jurong Pier Road,S33,2020,11,21,24.4,,,,,
