station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Serangoon Road,S36,2019,6,5,,,,,,
Upper Serangoon Road,S36,2019,6,6,,,,,,
Upper Serangoon Road,S36,2019,6,7,,,,,,
Upper Serangoon Road,S36,2019,6,8,,,,,,
Upper Serangoon Road,S36,2019,6,9,,,,,,
Upper Serangoon Road,S36,2019,6,10,0.0,,,,,
Upper Serangoon Road,S36,2019,6,11,,,,,,
Upper Serangoon Road,S36,2019,6,12,,,,,,
Upper Serangoon Road,S36,2019,6,13,,,,,,
Upper Serangoon Road,S36,2019,6,14,,,,,,
Upper Serangoon Road,S36,2019,6,15,,,,,,
Upper Serangoon Road,S36,2019,6,16,,,,,,
Upper Serangoon Road,S36,2019,6,17,,,,,,
Upper Serangoon Road,S36,2019,6,18,,,,,,
Upper Serangoon Road,S36,2019,6,19,,,,,,
Upper Serangoon Road,S36,2019,6,20,,,,,,
Upper Serangoon Road,S36,2019,6,21,,,,,,
Upper Serangoon Road,S36,2019,6,22,,,,,,
Upper Serangoon Road,S36,2019,6,23,,,,,,
Upper Serangoon Road,S36,2019,6,24,,,,,,
Upper Serangoon Road,S36,2019,6,25,,,,,,
Upper Serangoon Road,S36,2019,6,26,4.0,,,,,
Upper Serangoon Road,S36,2019,6,27,0.0,,,,,
Upper Serangoon Road,S36,2019,6,28,0.0,,,,,
Upper Serangoon Road,S36,2019,6,29,,,,,,
Upper Serangoon Road,S36,2019,6,30,0.0,,,,,
Upper Serangoon Road,S36,2019,7,1,,,,,,
Upper Serangoon Road,S36,2019,7,2,0.0,,,,,
Upper Serangoon Road,S36,2019,7,3,,,,,,
Upper Serangoon Road,S36,2019,7,4,0.0,,,,,
Upper Serangoon Road,S36,2019,7,5,0.0,,,,,
Upper Serangoon Road,S36,2019,7,6,,,,,,
Upper Serangoon Road,S36,2019,7,7,,,,,,
Upper Serangoon Road,S36,2019,7,8,,,,,,
Upper Serangoon Road,S36,2019,7,9,,,,,,
Upper Serangoon Road,S36,2019,7,10,0.0,,,,,
Upper Serangoon Road,S36,2019,7,11,,,,,,
Upper Serangoon Road,S36,2019,7,12,0.0,,,,,
Upper Serangoon Road,S36,2019,7,13,0.0,,,,,
Upper Serangoon Road,S36,2019,7,14,,,,,,
Upper Serangoon Road,S36,2019,7,15,,,,,,
Upper Serangoon Road,S36,2019,7,16,,,,,,
Upper Serangoon Road,S36,2019,7,17,0.0,,,,,
Upper Serangoon Road,S36,2019,7,18,0.0,,,,,
Upper Serangoon Road,S36,2019,7,19,0.0,,,,,
Upper Serangoon Road,S36,2019,7,20,0.0,,,,,
Upper Serangoon Road,S36,2019,7,21,0.0,,,,,
Upper Serangoon Road,S36,2019,7,22,0.0,,,,,
Upper Serangoon Road,S36,2019,7,23,2.5,,,,,
Upper Serangoon Road,S36,2019,7,24,4.0,,,,,
Upper Serangoon Road,S36,2019,7,25,0.0,,,,,
Upper Serangoon Road,S36,2019,7,26,0.0,,,,,
Upper Serangoon Road,S36,2019,7,27,0.0,,,,,
Upper Serangoon Road,S36,2019,7,28,0.0,,,,,
Upper Serangoon Road,S36,2019,7,29,0.0,,,,,
Upper Serangoon Road,S36,2019,7,30,0.0,,,,,
Upper Serangoon Road,S36,2019,7,31,0.0,,,,,
Upper Serangoon Road,S36,2019,8,1,0.0,,,,,
Upper Serangoon Road,S36,2019,8,2,0.0,,,,,
Upper Serangoon Road,S36,2019,8,3,0.0,,,,,
Upper Serangoon Road,S36,2019,8,4,0.0,,,,,
Upper Serangoon Road,S36,2019,8,5,,,,,,
Upper Serangoon Road,S36,2019,8,6,0.0,,,,,
Upper Serangoon Road,S36,2019,8,7,,,,,,
Upper Serangoon Road,S36,2019,8,8,0.0,,,,,
Upper Serangoon Road,S36,2019,8,9,0.0,,,,,
Upper Serangoon Road,S36,2019,8,10,0.0,,,,,
Upper Serangoon Road,S36,2019,8,11,0.0,,,,,
Upper Serangoon Road,S36,2019,8,12,0.0,,,,,
Upper Serangoon Road,S36,2019,8,13,0.0,,,,,
Upper Serangoon Road,S36,2019,8,14,0.0,,,,,
Upper Serangoon Road,S36,2019,8,15,0.0,,,,,
Upper Serangoon Road,S36,2019,8,16,0.0,,,,,
Upper Serangoon Road,S36,2019,8,17,,,,,,
Upper Serangoon Road,S36,2019,8,18,0.0,,,,,
Upper Serangoon Road,S36,2019,8,19,0.0,,,,,
Upper Serangoon Road,S36,2019,8,20,0.0,,,,,
Upper Serangoon Road,S36,2019,8,21,0.0,,,,,
Upper Serangoon Road,S36,2019,8,22,0.0,,,,,
Upper Serangoon Road,S36,2019,8,23,0.0,,,,,
Upper Serangoon Road,S36,2019,8,24,0.0,,,,,
Upper Serangoon Road,S36,2019,8,25,0.0,,,,,
Upper Serangoon Road,S36,2019,8,26,3.5,,,,,
Upper Serangoon Road,S36,2019,8,27,,,,,,
Upper Serangoon Road,S36,2019,8,28,,,,,,
Upper Serangoon Road,S36,2019,8,29,0.0,,,,,
Upper Serangoon Road,S36,2019,8,30,,,,,,
Upper Serangoon Road,S36,2019,8,31,0.0,,,,,
Upper Serangoon Road,S36,2019,9,1,0.0,,,,,
Upper Serangoon Road,S36,2019,9,2,2.0,,,,,
Upper Serangoon Road,S36,2019,9,3,0.0,,,,,
Upper Serangoon Road,S36,2019,9,4,,,,,,
Upper Serangoon Road,S36,2019,9,5,0.0,,,,,
Upper Serangoon Road,S36,2019,9,6,0.0,,,,,
Upper Serangoon Road,S36,2019,9,7,0.0,,,,,
Upper Serangoon Road,S36,2019,9,8,0.0,,,,,
Upper Serangoon Road,S36,2019,9,9,0.0,,,,,
Upper Serangoon Road,S36,2019,9,10,0.0,,,,,
Upper Serangoon Road,S36,2019,9,11,0.0,,,,,
Upper Serangoon Road,S36,2019,9,12,0.0,,,,,
Upper Serangoon Road,S36,2019,9,13,0.0,,,,,
Upper Serangoon Road,S36,2019,9,14,,,,,,
Upper Serangoon Road,S36,2019,9,15,0.0,,,,,
Upper Serangoon Road,S36,2019,9,16,0.0,,,,,
Upper Serangoon Road,S36,2019,9,17,0.0,,,,,
Upper Serangoon Road,S36,2019,9,18,0.0,,,,,
Upper Serangoon Road,S36,2019,9,19,0.0,,,,,
Upper Serangoon Road,S36,2019,9,20,0.0,,,,,
Upper Serangoon Road,S36,2019,9,21,0.0,,,,,
Upper Serangoon Road,S36,2019,9,22,0.0,,,,,
Upper Serangoon Road,S36,2019,9,23,,,,,,
Upper Serangoon Road,S36,2019,9,24,0.0,,,,,
Upper Serangoon Road,S36,2019,9,25,,,,,,
Upper Serangoon Road,S36,2019,9,26,,,,,,
Upper Serangoon Road,S36,2019,9,27,0.0,,,,,
Upper Serangoon Road,S36,2019,9,28,0.0,,,,,
Upper Serangoon Road,S36,2019,9,29,,,,,,
Upper Serangoon Road,S36,2019,9,30,,,,,,
Upper Serangoon Road,S36,2019,10,1,,,,,,
Upper Serangoon Road,S36,2019,10,2,,,,,,
Upper Serangoon Road,S36,2019,10,3,0.0,,,,,
Upper Serangoon Road,S36,2019,10,4,2.0,,,,,
Upper Serangoon Road,S36,2019,10,5,0.0,,,,,
Upper Serangoon Road,S36,2019,10,6,,,,,,
Upper Serangoon Road,S36,2019,10,7,18.0,,,,,
Upper Serangoon Road,S36,2019,10,8,,,,,,
Upper Serangoon Road,S36,2019,10,9,0.0,,,,,
Upper Serangoon Road,S36,2019,10,10,0.0,,,,,
Upper Serangoon Road,S36,2019,10,11,0.0,,,,,
Upper Serangoon Road,S36,2019,10,12,,,,,,
Upper Serangoon Road,S36,2019,10,13,,,,,,
Upper Serangoon Road,S36,2019,10,14,0.0,,,,,
Upper Serangoon Road,S36,2019,10,15,0.0,,,,,
Upper Serangoon Road,S36,2019,10,16,0.0,,,,,
Upper Serangoon Road,S36,2019,10,17,,,,,,
Upper Serangoon Road,S36,2019,10,18,0.0,,,,,
Upper Serangoon Road,S36,2019,10,19,0.0,,,,,
Upper Serangoon Road,S36,2019,10,20,,,,,,
Upper Serangoon Road,S36,2019,10,21,,,,,,
Upper Serangoon Road,S36,2019,10,22,,,,,,
Upper Serangoon Road,S36,2019,10,23,,,,,,
Upper Serangoon Road,S36,2019,10,24,,,,,,
Upper Serangoon Road,S36,2019,10,25,0.0,,,,,
Upper Serangoon Road,S36,2019,10,26,30.0,,,,,
Upper Serangoon Road,S36,2019,10,27,,,,,,
Upper Serangoon Road,S36,2019,10,28,0.0,,,,,
Upper Serangoon Road,S36,2019,10,29,0.0,,,,,
Upper Serangoon Road,S36,2019,10,30,,,,,,
Upper Serangoon Road,S36,2019,10,31,0.0,,,,,
Upper Serangoon Road,S36,2019,11,1,,,,,,
Upper Serangoon Road,S36,2019,11,2,,,,,,
Upper Serangoon Road,S36,2019,11,3,0.0,,,,,
Upper Serangoon Road,S36,2019,11,4,20.0,,,,,
Upper Serangoon Road,S36,2019,11,5,11.0,,,,,
Upper Serangoon Road,S36,2019,11,6,0.0,,,,,
Upper Serangoon Road,S36,2019,11,7,0.0,,,,,
Upper Serangoon Road,S36,2019,11,8,,,,,,
Upper Serangoon Road,S36,2019,11,9,0.0,,,,,
Upper Serangoon Road,S36,2019,11,10,0.0,,,,,
Upper Serangoon Road,S36,2019,11,11,0.0,,,,,
Upper Serangoon Road,S36,2019,11,12,2.5,,,,,
Upper Serangoon Road,S36,2019,11,13,0.0,,,,,
Upper Serangoon Road,S36,2019,11,14,0.0,,,,,
Upper Serangoon Road,S36,2019,11,15,0.0,,,,,
Upper Serangoon Road,S36,2019,11,16,0.0,,,,,
Upper Serangoon Road,S36,2019,11,17,0.0,,,,,
Upper Serangoon Road,S36,2019,11,18,,,,,,
Upper Serangoon Road,S36,2019,11,19,,,,,,
Upper Serangoon Road,S36,2019,11,20,,,,,,
Upper Serangoon Road,S36,2019,11,21,,,,,,
Upper Serangoon Road,S36,2019,11,22,,,,,,
Upper Serangoon Road,S36,2019,11,23,,,,,,
Upper Serangoon Road,S36,2019,11,24,2.5,,,,,
Upper Serangoon Road,S36,2019,11,25,27.0,,,,,
Upper Serangoon Road,S36,2019,11,26,0.0,,,,,
Upper Serangoon Road,S36,2019,11,27,0.0,,,,,
Upper Serangoon Road,S36,2019,11,28,9.0,,,,,
Upper Serangoon Road,S36,2019,11,29,64.0,,,,,
Upper Serangoon Road,S36,2019,11,30,0.0,,,,,
Upper Serangoon Road,S36,2019,12,1,5.0,,,,,
Upper Serangoon Road,S36,2019,12,2,,,,,,
Upper Serangoon Road,S36,2019,12,3,,,,,,
Upper Serangoon Road,S36,2019,12,4,0.0,,,,,
Upper Serangoon Road,S36,2019,12,5,,,,,,
Upper Serangoon Road,S36,2019,12,6,0.0,,,,,
Upper Serangoon Road,S36,2019,12,7,,,,,,
Upper Serangoon Road,S36,2019,12,8,,,,,,
Upper Serangoon Road,S36,2019,12,9,,,,,,
Upper Serangoon Road,S36,2019,12,10,,,,,,
Upper Serangoon Road,S36,2019,12,11,,,,,,
Upper Serangoon Road,S36,2019,12,12,,,,,,
Upper Serangoon Road,S36,2019,12,13,,,,,,
Upper Serangoon Road,S36,2019,12,14,,,,,,
Upper Serangoon Road,S36,2019,12,15,,,,,,
Upper Serangoon Road,S36,2019,12,16,,,,,,
Upper Serangoon Road,S36,2019,12,17,,,,,,
Upper Serangoon Road,S36,2019,12,18,,,,,,
Upper Serangoon Road,S36,2019,12,19,0.0,,,,,
Upper Serangoon Road,S36,2019,12,20,,,,,,
Upper Serangoon Road,S36,2019,12,21,,,,,,
Upper Serangoon Road,S36,2019,12,22,0.0,,,,,
Upper Serangoon Road,S36,2019,12,23,,,,,,
Upper Serangoon Road,S36,2019,12,24,0.0,,,,,
Upper Serangoon Road,S36,2019,12,25,0.0,,,,,
Upper Serangoon Road,S36,2019,12,26,0.0,,,,,
Upper Serangoon Road,S36,2019,12,27,0.0,,,,,
Upper Serangoon Road,S36,2019,12,28,0.0,,,,,
Upper Serangoon Road,S36,2019,12,29,0.0,,,,,
Upper Serangoon Road,S36,2019,12,30,0.0,,,,,
Upper Serangoon Road,S36,2019,12,31,0.0,,,,,
Upper Serangoon Road,S36,2020,1,1,0.0,,,,,
Upper Serangoon Road,S36,2020,1,2,0.0,,,,,
Upper Serangoon Road,S36,2020,1,3,0.0,,,,,
Upper Serangoon Road,S36,2020,1,4,,,,,,
Upper Serangoon Road,S36,2020,1,5,0.0,,,,,
Upper Serangoon Road,S36,2020,1,6,,,,,,
Upper Serangoon Road,S36,2020,1,7,,,,,,
Upper Serangoon Road,S36,2020,1,8,0.0,,,,,
Upper Serangoon Road,S36,2020,1,9,,,,,,
Upper Serangoon Road,S36,2020,1,10,,,,,,
Upper Serangoon Road,S36,2020,1,11,0.0,,,,,
Upper Serangoon Road,S36,2020,1,12,15.0,,,,,
Upper Serangoon Road,S36,2020,1,13,,,,,,
Upper Serangoon Road,S36,2020,1,14,0.0,,,,,
Upper Serangoon Road,S36,2020,1,15,,,,,,
Upper Serangoon Road,S36,2020,1,16,,,,,,
Upper Serangoon Road,S36,2020,1,17,0.0,,,,,
Upper Serangoon Road,S36,2020,1,18,,,,,,
Upper Serangoon Road,S36,2020,1,19,0.0,,,,,
Upper Serangoon Road,S36,2020,1,20,,,,,,
Upper Serangoon Road,S36,2020,1,21,,,,,,
Upper Serangoon Road,S36,2020,1,22,0.0,,,,,
Upper Serangoon Road,S36,2020,1,23,0.0,,,,,
Upper Serangoon Road,S36,2020,1,24,0.0,,,,,
Upper Serangoon Road,S36,2020,1,25,0.0,,,,,
Upper Serangoon Road,S36,2020,1,26,0.0,,,,,
Upper Serangoon Road,S36,2020,1,27,,,,,,
Upper Serangoon Road,S36,2020,1,28,0.0,,,,,
Upper Serangoon Road,S36,2020,1,29,,,,,,
Upper Serangoon Road,S36,2020,1,30,0.0,,,,,
Upper Serangoon Road,S36,2020,1,31,0.0,,,,,
Upper Serangoon Road,S36,2020,2,1,0.0,,,,,
Upper Serangoon Road,S36,2020,2,2,,,,,,
Upper Serangoon Road,S36,2020,2,3,0.0,,,,,
Upper Serangoon Road,S36,2020,2,4,,,,,,
Upper Serangoon Road,S36,2020,2,5,0.0,,,,,
Upper Serangoon Road,S36,2020,2,6,0.0,,,,,
Upper Serangoon Road,S36,2020,2,7,0.0,,,,,
Upper Serangoon Road,S36,2020,2,8,0.0,,,,,
Upper Serangoon Road,S36,2020,2,9,,,,,,
Upper Serangoon Road,S36,2020,2,10,,,,,,
Upper Serangoon Road,S36,2020,2,11,,,,,,
Upper Serangoon Road,S36,2020,2,12,20.0,,,,,
Upper Serangoon Road,S36,2020,2,13,0.0,,,,,
Upper Serangoon Road,S36,2020,2,14,0.0,,,,,
Upper Serangoon Road,S36,2020,2,15,0.0,,,,,
Upper Serangoon Road,S36,2020,2,16,,,,,,
Upper Serangoon Road,S36,2020,2,17,0.0,,,,,
Upper Serangoon Road,S36,2020,2,18,0.0,,,,,
Upper Serangoon Road,S36,2020,2,19,,,,,,
Upper Serangoon Road,S36,2020,2,20,,,,,,
Upper Serangoon Road,S36,2020,2,21,,,,,,
Upper Serangoon Road,S36,2020,2,22,,,,,,
Upper Serangoon Road,S36,2020,2,23,0.0,,,,,
Upper Serangoon Road,S36,2020,2,24,,,,,,
Upper Serangoon Road,S36,2020,2,25,0.0,,,,,
Upper Serangoon Road,S36,2020,2,26,0.0,,,,,
Upper Serangoon Road,S36,2020,2,27,0.0,,,,,
Upper Serangoon Road,S36,2020,2,28,0.0,,,,,
Upper Serangoon Road,S36,2020,2,29,0.0,,,,,
Upper Serangoon Road,S36,2020,3,1,0.0,,,,,
Upper Serangoon Road,S36,2020,3,2,0.0,,,,,
Upper Serangoon Road,S36,2020,3,3,0.0,,,,,
Upper Serangoon Road,S36,2020,3,4,0.0,,,,,
Upper Serangoon Road,S36,2020,3,5,,,,,,
Upper Serangoon Road,S36,2020,3,6,,,,,,
Upper Serangoon Road,S36,2020,3,7,18.0,,,,,
Upper Serangoon Road,S36,2020,3,8,,,,,,
Upper Serangoon Road,S36,2020,3,9,,,,,,
Upper Serangoon Road,S36,2020,3,10,,,,,,
Upper Serangoon Road,S36,2020,3,11,,,,,,
Upper Serangoon Road,S36,2020,3,12,,,,,,
Upper Serangoon Road,S36,2020,3,13,,,,,,
Upper Serangoon Road,S36,2020,3,14,,,,,,
Upper Serangoon Road,S36,2020,3,15,,,,,,
Upper Serangoon Road,S36,2020,3,16,,,,,,
Upper Serangoon Road,S36,2020,3,17,0.0,,,,,
Upper Serangoon Road,S36,2020,3,18,,,,,,
Upper Serangoon Road,S36,2020,3,19,,,,,,
Upper Serangoon Road,S36,2020,3,20,,,,,,
Upper Serangoon Road,S36,2020,3,21,,,,,,
Upper Serangoon Road,S36,2020,3,22,,,,,,
Upper Serangoon Road,S36,2020,3,23,,,,,,
Upper Serangoon Road,S36,2020,3,24,0.0,,,,,
Upper Serangoon Road,S36,2020,3,25,15.0,,,,,
Upper Serangoon Road,S36,2020,3,26,,,,,,
Upper Serangoon Road,S36,2020,3,27,,,,,,
Upper Serangoon Road,S36,2020,3,28,0.0,,,,,
Upper Serangoon Road,S36,2020,3,29,0.0,,,,,
Upper Serangoon Road,S36,2020,3,30,,,,,,
Upper Serangoon Road,S36,2020,3,31,0.0,,,,,
Upper Serangoon Road,S36,2020,4,1,0.0,,,,,
Upper Serangoon Road,S36,2020,4,2,,,,,,
Upper Serangoon Road,S36,2020,4,3,,,,,,
Upper Serangoon Road,S36,2020,4,4,0.0,,,,,
Upper Serangoon Road,S36,2020,4,5,,,,,,
Upper Serangoon Road,S36,2020,4,6,,,,,,
Upper Serangoon Road,S36,2020,4,7,,,,,,
Upper Serangoon Road,S36,2020,4,8,,,,,,
Upper Serangoon Road,S36,2020,4,9,0.0,,,,,
Upper Serangoon Road,S36,2020,4,10,0.0,,,,,
Upper Serangoon Road,S36,2020,4,11,0.0,,,,,
Upper Serangoon Road,S36,2020,4,12,,,,,,
Upper Serangoon Road,S36,2020,4,13,,,,,,
Upper Serangoon Road,S36,2020,4,14,0.0,,,,,
Upper Serangoon Road,S36,2020,4,15,,,,,,
Upper Serangoon Road,S36,2020,4,16,0.0,,,,,
Upper Serangoon Road,S36,2020,4,17,0.0,,,,,
Upper Serangoon Road,S36,2020,4,18,0.0,,,,,
Upper Serangoon Road,S36,2020,4,19,0.0,,,,,
Upper Serangoon Road,S36,2020,4,20,0.0,,,,,
Upper Serangoon Road,S36,2020,4,21,,,,,,
Upper Serangoon Road,S36,2020,4,22,,,,,,
Upper Serangoon Road,S36,2020,4,23,,,,,,
Upper Serangoon Road,S36,2020,4,24,,,,,,
Upper Serangoon Road,S36,2020,4,25,,,,,,
Upper Serangoon Road,S36,2020,4,26,,,,,,
Upper Serangoon Road,S36,2020,4,27,,,,,,
Upper Serangoon Road,S36,2020,4,28,,,,,,
Upper Serangoon Road,S36,2020,4,29,,,,,,
Upper Serangoon Road,S36,2020,4,30,,,,,,
Upper Serangoon Road,S36,2020,5,1,,,,,,
Upper Serangoon Road,S36,2020,5,2,,,,,,
Upper Serangoon Road,S36,2020,5,3,,,,,,
Upper Serangoon Road,S36,2020,5,4,,,,,,
Upper Serangoon Road,S36,2020,5,5,0.0,,,,,
Upper Serangoon Road,S36,2020,5,6,,,,,,
Upper Serangoon Road,S36,2020,5,7,0.0,,,,,
Upper Serangoon Road,S36,2020,5,8,,,,,,
Upper Serangoon Road,S36,2020,5,9,,,,,,
Upper Serangoon Road,S36,2020,5,10,,,,,,
Upper Serangoon Road,S36,2020,5,11,,,,,,
Upper Serangoon Road,S36,2020,5,12,0.0,,,,,
Upper Serangoon Road,S36,2020,5,13,,,,,,
Upper Serangoon Road,S36,2020,5,14,,,,,,
Upper Serangoon Road,S36,2020,5,15,,,,,,
Upper Serangoon Road,S36,2020,5,16,,,,,,
Upper Serangoon Road,S36,2020,5,17,,,,,,
Upper Serangoon Road,S36,2020,5,18,,,,,,
Upper Serangoon Road,S36,2020,5,19,,,,,,
Upper Serangoon Road,S36,2020,5,20,,,,,,
Upper Serangoon Road,S36,2020,5,21,,,,,,
Upper Serangoon Road,S36,2020,5,22,,,,,,
Upper Serangoon Road,S36,2020,5,23,,,,,,
Upper Serangoon Road,S36,2020,5,24,0.0,,,,,
Upper Serangoon Road,S36,2020,5,25,0.0,,,,,
Upper Serangoon Road,S36,2020,5,26,8.5,,,,,
Upper Serangoon Road,S36,2020,5,27,22.5,,,,,
Upper Serangoon Road,S36,2020,5,28,,,,,,
Upper Serangoon Road,S36,2020,5,29,,,,,,
Upper Serangoon Road,S36,2020,5,30,,,,,,
Upper Serangoon Road,S36,2020,5,31,0.0,,,,,
Upper Serangoon Road,S36,2020,6,1,,,,,,
Upper Serangoon Road,S36,2020,6,2,0.0,,,,,
Upper Serangoon Road,S36,2020,6,3,,,,,,
Upper Serangoon Road,S36,2020,6,4,3.0,,,,,
Upper Serangoon Road,S36,2020,6,5,,,,,,
Upper Serangoon Road,S36,2020,6,6,,,,,,
Upper Serangoon Road,S36,2020,6,7,0.0,,,,,
Upper Serangoon Road,S36,2020,6,8,,,,,,
Upper Serangoon Road,S36,2020,6,9,0.0,,,,,
Upper Serangoon Road,S36,2020,6,10,31.0,,,,,
Upper Serangoon Road,S36,2020,6,11,,,,,,
Upper Serangoon Road,S36,2020,6,12,,,,,,
Upper Serangoon Road,S36,2020,6,13,,,,,,
Upper Serangoon Road,S36,2020,6,14,17.5,,,,,
Upper Serangoon Road,S36,2020,6,15,,,,,,
Upper Serangoon Road,S36,2020,6,16,,,,,,
Upper Serangoon Road,S36,2020,6,17,,,,,,
Upper Serangoon Road,S36,2020,6,18,,,,,,
Upper Serangoon Road,S36,2020,6,19,,,,,,
Upper Serangoon Road,S36,2020,6,20,,,,,,
Upper Serangoon Road,S36,2020,6,21,,,,,,
Upper Serangoon Road,S36,2020,6,22,,,,,,
Upper Serangoon Road,S36,2020,6,23,51.5,,,,,
Upper Serangoon Road,S36,2020,6,24,18.5,,,,,
Upper Serangoon Road,S36,2020,6,25,0.0,,,,,
Upper Serangoon Road,S36,2020,6,26,0.0,,,,,
Upper Serangoon Road,S36,2020,6,27,,,,,,
Upper Serangoon Road,S36,2020,6,28,,,,,,
Upper Serangoon Road,S36,2020,6,29,,,,,,
Upper Serangoon Road,S36,2020,6,30,,,,,,
Upper Serangoon Road,S36,2020,7,1,,,,,,
Upper Serangoon Road,S36,2020,7,2,0.0,,,,,
Upper Serangoon Road,S36,2020,7,3,,,,,,
Upper Serangoon Road,S36,2020,7,4,,,,,,
Upper Serangoon Road,S36,2020,7,5,,,,,,
Upper Serangoon Road,S36,2020,7,6,1.5,,,,,
Upper Serangoon Road,S36,2020,7,7,,,,,,
Upper Serangoon Road,S36,2020,7,8,,,,,,
Upper Serangoon Road,S36,2020,7,9,,,,,,
Upper Serangoon Road,S36,2020,7,10,,,,,,
Upper Serangoon Road,S36,2020,7,11,,,,,,
Upper Serangoon Road,S36,2020,7,12,,,,,,
Upper Serangoon Road,S36,2020,7,13,,,,,,
Upper Serangoon Road,S36,2020,7,14,,,,,,
Upper Serangoon Road,S36,2020,7,15,,,,,,
Upper Serangoon Road,S36,2020,7,16,,,,,,
Upper Serangoon Road,S36,2020,7,17,0.0,,,,,
Upper Serangoon Road,S36,2020,7,18,0.0,,,,,
Upper Serangoon Road,S36,2020,7,19,0.0,,,,,
Upper Serangoon Road,S36,2020,7,20,,,,,,
Upper Serangoon Road,S36,2020,7,21,,,,,,
Upper Serangoon Road,S36,2020,7,22,,,,,,
Upper Serangoon Road,S36,2020,7,23,,,,,,
Upper Serangoon Road,S36,2020,7,24,2.0,,,,,
Upper Serangoon Road,S36,2020,7,25,,,,,,
Upper Serangoon Road,S36,2020,7,26,,,,,,
Upper Serangoon Road,S36,2020,7,27,,,,,,
Upper Serangoon Road,S36,2020,7,28,,,,,,
Upper Serangoon Road,S36,2020,7,29,,,,,,
Upper Serangoon Road,S36,2020,7,30,,,,,,
Upper Serangoon Road,S36,2020,7,31,,,,,,
Upper Serangoon Road,S36,2020,8,1,0.0,,,,,
Upper Serangoon Road,S36,2020,8,2,0.0,,,,,
Upper Serangoon Road,S36,2020,8,3,,,,,,
Upper Serangoon Road,S36,2020,8,4,,,,,,
Upper Serangoon Road,S36,2020,8,5,0.0,,,,,
Upper Serangoon Road,S36,2020,8,6,0.0,,,,,
Upper Serangoon Road,S36,2020,8,7,0.0,,,,,
Upper Serangoon Road,S36,2020,8,8,0.0,,,,,
Upper Serangoon Road,S36,2020,8,9,0.0,,,,,
Upper Serangoon Road,S36,2020,8,10,0.0,,,,,
Upper Serangoon Road,S36,2020,8,11,,,,,,
Upper Serangoon Road,S36,2020,8,12,,,,,,
Upper Serangoon Road,S36,2020,8,13,,,,,,
Upper Serangoon Road,S36,2020,8,14,,,,,,
Upper Serangoon Road,S36,2020,8,15,0.0,,,,,
Upper Serangoon Road,S36,2020,8,16,0.0,,,,,
Upper Serangoon Road,S36,2020,8,17,,,,,,
Upper Serangoon Road,S36,2020,8,18,,,,,,
Upper Serangoon Road,S36,2020,8,19,,,,,,
Upper Serangoon Road,S36,2020,8,20,,,,,,
Upper Serangoon Road,S36,2020,8,21,0.0,,,,,
Upper Serangoon Road,S36,2020,8,22,,,,,,
Upper Serangoon Road,S36,2020,8,23,,,,,,
Upper Serangoon Road,S36,2020,8,24,0.0,,,,,
Upper Serangoon Road,S36,2020,8,25,,,,,,
Upper Serangoon Road,S36,2020,8,26,,,,,,
Upper Serangoon Road,S36,2020,8,27,0.0,,,,,
Upper Serangoon Road,S36,2020,8,28,,,,,,
Upper Serangoon Road,S36,2020,8,29,,,,,,
Upper Serangoon Road,S36,2020,8,30,0.0,,,,,
Upper Serangoon Road,S36,2020,8,31,0.0,,,,,
Upper Serangoon Road,S36,2020,9,1,8.5,,,,,
Upper Serangoon Road,S36,2020,9,2,0.0,,,,,
Upper Serangoon Road,S36,2020,9,3,,,,,,
Upper Serangoon Road,S36,2020,9,4,,,,,,
Upper Serangoon Road,S36,2020,9,5,,,,,,
Upper Serangoon Road,S36,2020,9,6,,,,,,
Upper Serangoon Road,S36,2020,9,7,,,,,,
Upper Serangoon Road,S36,2020,9,8,0.0,,,,,
Upper Serangoon Road,S36,2020,9,9,0.0,,,,,
Upper Serangoon Road,S36,2020,9,10,,,,,,
Upper Serangoon Road,S36,2020,9,11,,,,,,
Upper Serangoon Road,S36,2020,9,12,,,,,,
Upper Serangoon Road,S36,2020,9,13,,,,,,
Upper Serangoon Road,S36,2020,9,14,,,,,,
Upper Serangoon Road,S36,2020,9,15,0.0,,,,,
Upper Serangoon Road,S36,2020,9,16,,,,,,
Upper Serangoon Road,S36,2020,9,17,0.0,,,,,
Upper Serangoon Road,S36,2020,9,18,0.0,,,,,
Upper Serangoon Road,S36,2020,9,19,,,,,,
Upper Serangoon Road,S36,2020,9,20,,,,,,
Upper Serangoon Road,S36,2020,9,21,,,,,,
Upper Serangoon Road,S36,2020,9,22,2.0,,,,,
Upper Serangoon Road,S36,2020,9,23,0.0,,,,,
Upper Serangoon Road,S36,2020,9,24,,,,,,
Upper Serangoon Road,S36,2020,9,25,,,,,,
Upper Serangoon Road,S36,2020,9,26,,,,,,
Upper Serangoon Road,S36,2020,9,27,,,,,,
Upper Serangoon Road,S36,2020,9,28,,,,,,
Upper Serangoon Road,S36,2020,9,29,,,,,,
Upper Serangoon Road,S36,2020,9,30,,,,,,
Upper Serangoon Road,S36,2020,10,1,,,,,,
Upper Serangoon Road,S36,2020,10,2,8.5,,,,,
Upper Serangoon Road,S36,2020,10,3,,,,,,
Upper Serangoon Road,S36,2020,10,4,,,,,,
Upper Serangoon Road,S36,2020,10,5,0.0,,,,,
Upper Serangoon Road,S36,2020,10,6,0.0,,,,,
